HEADER
VTF File Version,1.1
VTF File Type,1
PID,6192
Generated on,2024-05-04 09:59:17
Resolution,ms
Min Resolution,ns
Trace Version,1.1
TraceID,6193
XRT  Version,2.12.0
Tool Version,2021.1
Platform,xilinx_aws-vu9p-f1_shell-v04261818_201920_3
Target,System Run

STRUCTURE
Group_Start,xilinx_aws-vu9p-f1_shell-v04261818_201920_3
Group_Start,runOnfpga.xclbin
Group_Start,Compute Unit runOnfpga_1,Activity in accelerator runOnfpga:runOnfpga_1
Dynamic_Row_Summary,1,Executions,Execution in accelerator runOnfpga_1
Group_Start,m_axi_gmem0-DDR[0] (hw_agshock|hw_idshock|preinit|results|hw_iter),Data Transfers between runOnfpga_1 and Global Memory over read and write channels of runOnfpga_1/m_axi_gmem0-DDR[0]
Static_Row,2,Read Channel,Read Data Transfers 
Static_Row,3,Write Channel,Write Data Transfers 
Group_End,m_axi_gmem0-DDR[0] (hw_agshock|hw_idshock|preinit|results|hw_iter)
Group_End,runOnfpga_1
Group_End,runOnfpga.xclbin
Group_End,xilinx_aws-vu9p-f1_shell-v04261818_201920_3

MAPPING
26,0:0:0
25,1:1:1
20,bank0
14,clCreateBuffer
7,clCreateCommandQueue
6,clCreateContext
13,clCreateKernel
10,clCreateProgramWithBinary
16,clEnqueueMapBuffer
18,clEnqueueMigrateMemObjects
21,clEnqueueTask
22,clFinish
4,clGetDeviceIDs
8,clGetDeviceInfo
1,clGetExtensionFunctionAddress
2,clGetExtensionFunctionAddressForPlatform
3,clGetPlatformInfo
28,clReleaseCommandQueue
12,clReleaseContext
11,clReleaseDevice
27,clReleaseEvent
29,clReleaseKernel
19,clReleaseMemObject
30,clReleaseProgram
9,clRetainContext
5,clRetainDevice
17,clRetainMemObject
15,clSetKernelArg
24,runOnfpga
31,runOnfpga_1
23,xilinx_aws-vu9p-f1_shell-v04261818_201920_3

78225,78220,3876592.352429,1,KERNEL,24,31
78226,0,3876609.743209,1,KERNEL,24,31
78227,0,3876609.743563,2,KERNEL_READ
78228,0,3880391.954052,3,KERNEL_WRITE
78230,78228,3880392.100460,3,KERNEL_WRITE
78229,78227,3880392.101052,2,KERNEL_READ
78231,78226,3880392.103312,1,KERNEL,24,31
78232,0,3880409.515559,1,KERNEL,24,31
78233,0,3880409.515913,2,KERNEL_READ
78234,0,3884191.720581,3,KERNEL_WRITE
78236,78234,3884191.866537,3,KERNEL_WRITE
78235,78233,3884191.867124,2,KERNEL_READ
78237,78232,3884191.868783,1,KERNEL,24,31
78238,0,3884209.031164,1,KERNEL,24,31
78239,0,3884209.031519,2,KERNEL_READ
78240,0,3887991.237321,3,KERNEL_WRITE
78242,78240,3887991.383420,3,KERNEL_WRITE
78241,78239,3887991.384007,2,KERNEL_READ
78243,78238,3887991.385985,1,KERNEL,24,31
78244,0,3888008.606868,1,KERNEL,24,31
78245,0,3888008.607223,2,KERNEL_READ
78246,0,3891790.811505,3,KERNEL_WRITE
78248,78246,3891790.957936,3,KERNEL_WRITE
78247,78245,3891790.958528,2,KERNEL_READ
78249,78244,3891790.960541,1,KERNEL,24,31
78250,0,3891808.132806,1,KERNEL,24,31
78251,0,3891808.133160,2,KERNEL_READ
78252,0,3895590.343653,3,KERNEL_WRITE
78254,78252,3895590.489711,3,KERNEL_WRITE
78253,78251,3895590.490299,2,KERNEL_READ
78255,78250,3895590.491528,1,KERNEL,24,31
78256,0,3895607.698904,1,KERNEL,24,31
78257,0,3895607.699254,2,KERNEL_READ
78258,0,3899389.899039,3,KERNEL_WRITE
78260,78258,3899390.045097,3,KERNEL_WRITE
78259,78257,3899390.045689,2,KERNEL_READ
78261,78256,3899390.047595,1,KERNEL,24,31
78262,0,3899407.275689,1,KERNEL,24,31
78263,0,3899407.276043,2,KERNEL_READ
78264,0,3903189.486070,3,KERNEL_WRITE
78266,78264,3903189.631998,3,KERNEL_WRITE
78265,78263,3903189.632590,2,KERNEL_READ
78267,78262,3903189.633729,1,KERNEL,24,31
78268,0,3903206.954088,1,KERNEL,24,31
78269,0,3903206.954442,2,KERNEL_READ
78270,0,3906989.166685,3,KERNEL_WRITE
78272,78270,3906989.312725,3,KERNEL_WRITE
78271,78269,3906989.313312,2,KERNEL_READ
78273,78268,3906989.315344,1,KERNEL,24,31
78274,0,3907006.459447,1,KERNEL,24,31
78275,0,3907006.459801,2,KERNEL_READ
78276,0,3910788.661868,3,KERNEL_WRITE
78278,78276,3910788.807815,3,KERNEL_WRITE
78277,78275,3910788.808402,2,KERNEL_READ
78279,78274,3910788.810084,1,KERNEL,24,31
78280,0,3910805.909886,1,KERNEL,24,31
78281,0,3910805.910241,2,KERNEL_READ
78282,0,3914588.112043,3,KERNEL_WRITE
78284,78282,3914588.258312,3,KERNEL_WRITE
78283,78281,3914588.258900,2,KERNEL_READ
78285,78280,3914588.260716,1,KERNEL,24,31
78286,0,3914605.384407,1,KERNEL,24,31
78287,0,3914605.384761,2,KERNEL_READ
78288,0,3918387.595662,3,KERNEL_WRITE
78290,78288,3918387.742326,3,KERNEL_WRITE
78289,78287,3918387.742913,2,KERNEL_READ
78291,78286,3918387.744644,1,KERNEL,24,31
78292,0,3918405.081949,1,KERNEL,24,31
78293,0,3918405.082303,2,KERNEL_READ
78294,0,3922187.295501,3,KERNEL_WRITE
78296,78294,3922187.441761,3,KERNEL_WRITE
78295,78293,3922187.442348,2,KERNEL_READ
78297,78292,3922187.444084,1,KERNEL,24,31
78298,0,3922204.557550,1,KERNEL,24,31
78299,0,3922204.558160,2,KERNEL_READ
78300,0,3925986.757326,3,KERNEL_WRITE
78302,78300,3925986.903061,3,KERNEL_WRITE
78301,78299,3925986.903653,2,KERNEL_READ
78303,78298,3925986.905164,1,KERNEL,24,31
78304,0,3926003.987371,1,KERNEL,24,31
78305,0,3926003.987720,2,KERNEL_READ
78306,0,3929786.192016,3,KERNEL_WRITE
78308,78306,3929786.338250,3,KERNEL_WRITE
78307,78305,3929786.338837,2,KERNEL_READ
78309,78304,3929786.341093,1,KERNEL,24,31
78310,0,3929803.382250,1,KERNEL,24,31
78311,0,3929803.382599,2,KERNEL_READ
78312,0,3933585.580927,3,KERNEL_WRITE
78314,78312,3933585.727532,3,KERNEL_WRITE
78313,78311,3933585.728362,2,KERNEL_READ
78315,78310,3933585.730218,1,KERNEL,24,31
78316,0,3933602.896792,1,KERNEL,24,31
78317,0,3933602.897142,2,KERNEL_READ
78318,0,3937385.112084,3,KERNEL_WRITE
78320,78318,3937385.257958,3,KERNEL_WRITE
78319,78317,3937385.258550,2,KERNEL_READ
78321,78316,3937385.259819,1,KERNEL,24,31
78322,0,3937402.403702,1,KERNEL,24,31
78323,0,3937402.404052,2,KERNEL_READ
78324,0,3941184.602985,3,KERNEL_WRITE
78326,78324,3941184.749371,3,KERNEL_WRITE
78325,78323,3941184.749963,2,KERNEL_READ
78327,78322,3941184.751133,1,KERNEL,24,31
78328,0,3941202.052702,1,KERNEL,24,31
78329,0,3941202.053057,2,KERNEL_READ
78330,0,3944984.253788,3,KERNEL_WRITE
78332,78330,3944984.400402,3,KERNEL_WRITE
78331,78329,3944984.400989,2,KERNEL_READ
78333,78328,3944984.402936,1,KERNEL,24,31
78334,0,3945001.574949,1,KERNEL,24,31
78335,0,3945001.575299,2,KERNEL_READ
78336,0,3948783.772402,3,KERNEL_WRITE
78338,78336,3948783.918447,3,KERNEL_WRITE
78337,78335,3948783.919281,2,KERNEL_READ
78339,78334,3948783.920649,1,KERNEL,24,31
78340,0,3948801.176223,1,KERNEL,24,31
78341,0,3948801.176577,2,KERNEL_READ
78342,0,3952583.374774,3,KERNEL_WRITE
78344,78342,3952583.521326,3,KERNEL_WRITE
78343,78341,3952583.521913,2,KERNEL_READ
78345,78340,3952583.523151,1,KERNEL,24,31
78346,0,3952600.867958,1,KERNEL,24,31
78347,0,3952600.868308,2,KERNEL_READ
78348,0,3956383.069330,3,KERNEL_WRITE
78350,78348,3956383.215761,3,KERNEL_WRITE
78349,78347,3956383.216353,2,KERNEL_READ
78351,78346,3956383.218429,1,KERNEL,24,31
78352,0,3956400.335398,1,KERNEL,24,31
78353,0,3956400.335747,2,KERNEL_READ
78354,0,3960182.548546,3,KERNEL_WRITE
78356,78354,3960182.694626,3,KERNEL_WRITE
78355,78353,3960182.695218,2,KERNEL_READ
78357,78352,3960182.696824,1,KERNEL,24,31
78358,0,3960199.825927,1,KERNEL,24,31
78359,0,3960199.826281,2,KERNEL_READ
78360,0,3963982.040810,3,KERNEL_WRITE
78362,78360,3963982.187478,3,KERNEL_WRITE
78361,78359,3963982.188066,2,KERNEL_READ
78363,78358,3963982.190330,1,KERNEL,24,31
78364,0,3963999.421483,1,KERNEL,24,31
78365,0,3963999.421833,2,KERNEL_READ
78366,0,3967781.631676,3,KERNEL_WRITE
78368,78366,3967781.777949,3,KERNEL_WRITE
78367,78365,3967781.778541,2,KERNEL_READ
78369,78364,3967781.779698,1,KERNEL,24,31
78370,0,3967798.934927,1,KERNEL,24,31
78371,0,3967798.935299,2,KERNEL_READ
78372,0,3971581.145797,3,KERNEL_WRITE
78374,78372,3971581.291909,3,KERNEL_WRITE
78373,78371,3971581.292501,2,KERNEL_READ
78375,78370,3971581.294438,1,KERNEL,24,31
78376,0,3971598.487339,1,KERNEL,24,31
78377,0,3971598.487689,2,KERNEL_READ
78378,0,3975380.693312,3,KERNEL_WRITE
78380,78378,3975380.839640,3,KERNEL_WRITE
78379,78377,3975380.840227,2,KERNEL_READ
78381,78376,3975380.841711,1,KERNEL,24,31
78382,0,3975398.016191,1,KERNEL,24,31
78383,0,3975398.016541,2,KERNEL_READ
78384,0,3979180.230155,3,KERNEL_WRITE
78386,78384,3979180.376133,3,KERNEL_WRITE
78385,78383,3979180.376720,2,KERNEL_READ
78387,78382,3979180.378411,1,KERNEL,24,31
78388,0,3979197.741155,1,KERNEL,24,31
78389,0,3979197.741505,2,KERNEL_READ
78390,0,3982979.953205,3,KERNEL_WRITE
78392,78390,3982980.099599,3,KERNEL_WRITE
78391,78389,3982980.100187,2,KERNEL_READ
78393,78388,3982980.101429,1,KERNEL,24,31
78394,0,3982997.451366,1,KERNEL,24,31
78395,0,3982997.451882,2,KERNEL_READ
78396,0,3986779.660976,3,KERNEL_WRITE
78398,78396,3986779.807353,3,KERNEL_WRITE
78397,78395,3986779.807940,2,KERNEL_READ
78399,78394,3986779.809949,1,KERNEL,24,31
78400,0,3986797.015599,1,KERNEL,24,31
78401,0,3986797.015954,2,KERNEL_READ
78402,0,3990579.211294,3,KERNEL_WRITE
78404,78402,3990579.357568,3,KERNEL_WRITE
78403,78401,3990579.358155,2,KERNEL_READ
78405,78400,3990579.359344,1,KERNEL,24,31
78406,0,3990596.632393,1,KERNEL,24,31
78407,0,3990596.632747,2,KERNEL_READ
78408,0,3994378.833317,3,KERNEL_WRITE
78410,78408,3994378.979981,3,KERNEL_WRITE
78409,78407,3994378.980568,2,KERNEL_READ
78411,78406,3994378.981945,1,KERNEL,24,31
78412,0,3994396.143276,1,KERNEL,24,31
78413,0,3994396.143626,2,KERNEL_READ
78414,0,3998178.345030,3,KERNEL_WRITE
78416,78414,3998178.491931,3,KERNEL_WRITE
78415,78413,3998178.492519,2,KERNEL_READ
78417,78412,3998178.493747,1,KERNEL,24,31
78418,0,3998195.696864,1,KERNEL,24,31
78419,0,3998195.697214,2,KERNEL_READ
78420,0,4001977.895604,3,KERNEL_WRITE
78422,78420,4001978.041900,3,KERNEL_WRITE
78421,78419,4001978.042743,2,KERNEL_READ
78423,78418,4001978.044725,1,KERNEL,24,31
78424,0,4001995.147667,1,KERNEL,24,31
78425,0,4001995.148415,2,KERNEL_READ
78426,0,4005777.346671,3,KERNEL_WRITE
78428,78426,4005777.493075,3,KERNEL_WRITE
78427,78425,4005777.493662,2,KERNEL_READ
78429,78424,4005777.495299,1,KERNEL,24,31
78430,0,4005794.664200,1,KERNEL,24,31
78431,0,4005794.664555,2,KERNEL_READ
78432,0,4009576.872169,3,KERNEL_WRITE
78434,78432,4009577.018752,3,KERNEL_WRITE
78433,78431,4009577.019604,2,KERNEL_READ
78435,78430,4009577.021106,1,KERNEL,24,31
78436,0,4009594.126007,1,KERNEL,24,31
78437,0,4009594.126357,2,KERNEL_READ
78438,0,4013376.332958,3,KERNEL_WRITE
78440,78438,4013376.479402,3,KERNEL_WRITE
78439,78437,4013376.479989,2,KERNEL_READ
78441,78436,4013376.481994,1,KERNEL,24,31
78442,0,4013393.615779,1,KERNEL,24,31
78443,0,4013393.616128,2,KERNEL_READ
78444,0,4017175.823483,3,KERNEL_WRITE
78446,78444,4017175.970402,3,KERNEL_WRITE
78445,78443,4017175.970994,2,KERNEL_READ
78447,78442,4017175.972294,1,KERNEL,24,31
78448,0,4017193.205734,1,KERNEL,24,31
78449,0,4017193.206106,2,KERNEL_READ
78450,0,4020975.410729,3,KERNEL_WRITE
78452,78450,4020975.557039,3,KERNEL_WRITE
78451,78449,4020975.557626,2,KERNEL_READ
78453,78448,4020975.558918,1,KERNEL,24,31
78454,0,4020992.820505,1,KERNEL,24,31
78455,0,4020992.820855,2,KERNEL_READ
78456,0,4024775.027873,3,KERNEL_WRITE
78458,78456,4024775.174285,3,KERNEL_WRITE
78457,78455,4024775.174877,2,KERNEL_READ
78459,78454,4024775.176559,1,KERNEL,24,31
78460,0,4024792.376371,1,KERNEL,24,31
78461,0,4024792.376720,2,KERNEL_READ
78462,0,4028574.581801,3,KERNEL_WRITE
78464,78462,4028574.728326,3,KERNEL_WRITE
78463,78461,4028574.728913,2,KERNEL_READ
78465,78460,4028574.730532,1,KERNEL,24,31
78466,0,4028591.889716,1,KERNEL,24,31
78467,0,4028591.890070,2,KERNEL_READ
78468,0,4032374.098904,3,KERNEL_WRITE
78470,78468,4032374.245442,3,KERNEL_WRITE
78469,78467,4032374.246030,2,KERNEL_READ
78471,78466,4032374.247232,1,KERNEL,24,31
78472,0,4032391.490927,1,KERNEL,24,31
78473,0,4032391.491281,2,KERNEL_READ
78474,0,4036173.697846,3,KERNEL_WRITE
78476,78474,4036173.844232,3,KERNEL_WRITE
78475,78473,4036173.844819,2,KERNEL_READ
78477,78472,4036173.846312,1,KERNEL,24,31
78478,0,4036191.099102,1,KERNEL,24,31
78479,0,4036191.099451,2,KERNEL_READ
78480,0,4039973.310272,3,KERNEL_WRITE
78482,78480,4039973.456339,3,KERNEL_WRITE
78481,78479,4039973.456927,2,KERNEL_READ
78483,78478,4039973.458218,1,KERNEL,24,31
78484,0,4039990.676707,1,KERNEL,24,31
78485,0,4039990.677061,2,KERNEL_READ
78486,0,4043772.879815,3,KERNEL_WRITE
78488,78486,4043773.026357,3,KERNEL_WRITE
78487,78485,4043773.026945,2,KERNEL_READ
78489,78484,4043773.028680,1,KERNEL,24,31
78490,0,4043790.207348,1,KERNEL,24,31
78491,0,4043790.207801,2,KERNEL_READ
78492,0,4047572.416066,3,KERNEL_WRITE
78494,78492,4047572.562613,3,KERNEL_WRITE
78493,78491,4047572.563200,2,KERNEL_READ
78495,78490,4047572.564828,1,KERNEL,24,31
78496,0,4047589.786209,1,KERNEL,24,31
78497,0,4047589.786563,2,KERNEL_READ
78498,0,4051371.996191,3,KERNEL_WRITE
78500,78498,4051372.142276,3,KERNEL_WRITE
78499,78497,4051372.142864,2,KERNEL_READ
78501,78496,4051372.144299,1,KERNEL,24,31
78502,0,4051389.377339,1,KERNEL,24,31
78503,0,4051389.377694,2,KERNEL_READ
78504,0,4055171.570066,3,KERNEL_WRITE
78506,78504,4055171.716128,3,KERNEL_WRITE
78505,78503,4055171.716716,2,KERNEL_READ
78507,78502,4055171.718559,1,KERNEL,24,31
78508,0,4055189.060209,1,KERNEL,24,31
78509,0,4055189.060559,2,KERNEL_READ
78510,0,4058971.269263,3,KERNEL_WRITE
78512,78510,4058971.415061,3,KERNEL_WRITE
78511,78509,4058971.415734,2,KERNEL_READ
78513,78508,4058971.417626,1,KERNEL,24,31
78514,0,4058988.603393,1,KERNEL,24,31
78515,0,4058988.603747,2,KERNEL_READ
78516,0,4062770.809752,3,KERNEL_WRITE
78518,78516,4062770.956294,3,KERNEL_WRITE
78517,78515,4062770.956882,2,KERNEL_READ
78519,78514,4062770.958393,1,KERNEL,24,31
78520,0,4062788.187465,1,KERNEL,24,31
78521,0,4062788.187815,2,KERNEL_READ
78522,0,4066570.390895,3,KERNEL_WRITE
78524,78522,4066570.537779,3,KERNEL_WRITE
78523,78521,4066570.538366,2,KERNEL_READ
78525,78520,4066570.540308,1,KERNEL,24,31
78526,0,4066587.749590,1,KERNEL,24,31
78527,0,4066587.749945,2,KERNEL_READ
78528,0,4070369.948487,3,KERNEL_WRITE
78530,78528,4070370.095155,3,KERNEL_WRITE
78529,78527,4070370.095743,2,KERNEL_READ
78531,78526,4070370.097595,1,KERNEL,24,31
78532,0,4070387.261290,1,KERNEL,24,31
78533,0,4070387.261644,2,KERNEL_READ
78534,0,4074169.474501,3,KERNEL_WRITE
78536,78534,4074169.620173,3,KERNEL_WRITE
78535,78533,4074169.620765,2,KERNEL_READ
78537,78532,4074169.621967,1,KERNEL,24,31
78538,0,4074186.785012,1,KERNEL,24,31
78539,0,4074186.785366,2,KERNEL_READ
78540,0,4077968.978855,3,KERNEL_WRITE
78542,78540,4077969.124922,3,KERNEL_WRITE
78541,78539,4077969.125510,2,KERNEL_READ
78543,78538,4077969.127442,1,KERNEL,24,31
78544,0,4077986.360873,1,KERNEL,24,31
78545,0,4077986.361227,2,KERNEL_READ
78546,0,4081768.569689,3,KERNEL_WRITE
78548,78546,4081768.715667,3,KERNEL_WRITE
78547,78545,4081768.716254,2,KERNEL_READ
78549,78544,4081768.717806,1,KERNEL,24,31
78550,0,4081785.968375,1,KERNEL,24,31
78551,0,4081785.968729,2,KERNEL_READ
78552,0,4085568.161182,3,KERNEL_WRITE
78554,78552,4085568.307747,3,KERNEL_WRITE
78553,78551,4085568.308335,2,KERNEL_READ
78555,78550,4085568.310581,1,KERNEL,24,31
78556,0,4085585.515061,1,KERNEL,24,31
78557,0,4085585.515411,2,KERNEL_READ
78558,0,4089367.716599,3,KERNEL_WRITE
78560,78558,4089367.863146,3,KERNEL_WRITE
78559,78557,4089367.863734,2,KERNEL_READ
78561,78556,4089367.865155,1,KERNEL,24,31
78562,0,4089385.049550,1,KERNEL,24,31
78563,0,4089385.049904,2,KERNEL_READ
78564,0,4093167.253985,3,KERNEL_WRITE
78566,78564,4093167.400084,3,KERNEL_WRITE
78565,78563,4093167.400671,2,KERNEL_READ
78567,78562,4093167.402738,1,KERNEL,24,31
78568,0,4093184.541801,1,KERNEL,24,31
78569,0,4093184.542155,2,KERNEL_READ
78570,0,4096966.754998,3,KERNEL_WRITE
78572,78570,4096966.901259,3,KERNEL_WRITE
78571,78569,4096966.901850,2,KERNEL_READ
78573,78568,4096966.903927,1,KERNEL,24,31
78574,0,4096984.116676,1,KERNEL,24,31
78575,0,4096984.117137,2,KERNEL_READ
78576,0,4100766.321622,3,KERNEL_WRITE
78578,78576,4100766.468142,3,KERNEL_WRITE
78577,78575,4100766.468734,2,KERNEL_READ
78579,78574,4100766.470559,1,KERNEL,24,31
78580,0,4100783.545299,1,KERNEL,24,31
78581,0,4100783.545649,2,KERNEL_READ
78582,0,4104565.754595,3,KERNEL_WRITE
78584,78582,4104565.900702,3,KERNEL_WRITE
78583,78581,4104565.901294,2,KERNEL_READ
78585,78580,4104565.903093,1,KERNEL,24,31
78586,0,4104583.214155,1,KERNEL,24,31
78587,0,4104583.214505,2,KERNEL_READ
78588,0,4108365.424321,3,KERNEL_WRITE
78590,78588,4108365.570635,3,KERNEL_WRITE
78589,78587,4108365.571227,2,KERNEL_READ
78591,78586,4108365.573160,1,KERNEL,24,31
78592,0,4108382.711994,1,KERNEL,24,31
78593,0,4108382.712348,2,KERNEL_READ
78594,0,4112164.917599,3,KERNEL_WRITE
78596,78594,4112165.063667,3,KERNEL_WRITE
78595,78593,4112165.064259,2,KERNEL_READ
78597,78592,4112165.066084,1,KERNEL,24,31
78598,0,4112182.302483,1,KERNEL,24,31
78599,0,4112182.302837,2,KERNEL_READ
78600,0,4115964.513752,3,KERNEL_WRITE
78602,78600,4115964.659828,3,KERNEL_WRITE
78601,78599,4115964.660420,2,KERNEL_READ
78603,78598,4115964.661729,1,KERNEL,24,31
78604,0,4115981.931236,1,KERNEL,24,31
78605,0,4115981.931586,2,KERNEL_READ
78606,0,4119764.145451,3,KERNEL_WRITE
78608,78606,4119764.291761,3,KERNEL_WRITE
78607,78605,4119764.292353,2,KERNEL_READ
78609,78604,4119764.293747,1,KERNEL,24,31
78610,0,4119781.393389,1,KERNEL,24,31
78611,0,4119781.393743,2,KERNEL_READ
78612,0,4123563.604590,3,KERNEL_WRITE
78614,78612,4123563.750864,3,KERNEL_WRITE
78613,78611,4123563.751451,2,KERNEL_READ
78615,78610,4123563.752694,1,KERNEL,24,31
78616,0,4123581.015972,1,KERNEL,24,31
78617,0,4123581.016487,2,KERNEL_READ
78618,0,4127363.223344,3,KERNEL_WRITE
78620,78618,4127363.369088,3,KERNEL_WRITE
78619,78617,4127363.369680,2,KERNEL_READ
78621,78616,4127363.371631,1,KERNEL,24,31
78622,0,4127380.697555,1,KERNEL,24,31
78623,0,4127380.698164,2,KERNEL_READ
78624,0,4131162.906214,3,KERNEL_WRITE
78626,78624,4131163.052608,3,KERNEL_WRITE
78625,78623,4131163.053200,2,KERNEL_READ
78627,78622,4131163.054505,1,KERNEL,24,31
78628,0,4131180.170519,1,KERNEL,24,31
78629,0,4131180.170868,2,KERNEL_READ
78630,0,4134962.375007,3,KERNEL_WRITE
78632,78630,4134962.521115,3,KERNEL_WRITE
78631,78629,4134962.521707,2,KERNEL_READ
78633,78628,4134962.523806,1,KERNEL,24,31
78634,0,4134979.832765,1,KERNEL,24,31
78635,0,4134979.833115,2,KERNEL_READ
78636,0,4138762.029967,3,KERNEL_WRITE
78638,78636,4138762.176012,3,KERNEL_WRITE
78637,78635,4138762.176599,2,KERNEL_READ
78639,78634,4138762.178339,1,KERNEL,24,31
78640,0,4138779.330936,1,KERNEL,24,31
78641,0,4138779.331290,2,KERNEL_READ
78642,0,4142561.535281,3,KERNEL_WRITE
78644,78642,4142561.681707,3,KERNEL_WRITE
78643,78641,4142561.682294,2,KERNEL_READ
78645,78640,4142561.683949,1,KERNEL,24,31
78646,0,4142578.784424,1,KERNEL,24,31
78647,0,4142578.784779,2,KERNEL_READ
78648,0,4146360.993182,3,KERNEL_WRITE
78650,78648,4146361.139236,3,KERNEL_WRITE
78649,78647,4146361.140075,2,KERNEL_READ
78651,78646,4146361.141483,1,KERNEL,24,31
78652,0,4146378.307581,1,KERNEL,24,31
78653,0,4146378.307954,2,KERNEL_READ
78654,0,4150160.520308,3,KERNEL_WRITE
78656,78654,4150160.666972,3,KERNEL_WRITE
78655,78653,4150160.667559,2,KERNEL_READ
78657,78652,4150160.669214,1,KERNEL,24,31
78658,0,4150177.778142,1,KERNEL,24,31
78659,0,4150177.778492,2,KERNEL_READ
78660,0,4153959.976765,3,KERNEL_WRITE
78662,78660,4153960.122922,3,KERNEL_WRITE
78661,78659,4153960.123510,2,KERNEL_READ
78663,78658,4153960.125335,1,KERNEL,24,31
78664,0,4153977.251815,1,KERNEL,24,31
78665,0,4153977.252169,2,KERNEL_READ
78666,0,4157759.465025,3,KERNEL_WRITE
78668,78666,4157759.611326,3,KERNEL_WRITE
78667,78665,4157759.611913,2,KERNEL_READ
78669,78664,4157759.614039,1,KERNEL,24,31
78670,0,4157776.789519,1,KERNEL,24,31
78671,0,4157776.789868,2,KERNEL_READ
78672,0,4161558.994030,3,KERNEL_WRITE
78674,78672,4161559.140626,3,KERNEL_WRITE
78673,78671,4161559.141218,2,KERNEL_READ
78675,78670,4161559.142649,1,KERNEL,24,31
78676,0,4161576.269514,1,KERNEL,24,31
78677,0,4161576.269864,2,KERNEL_READ
78678,0,4165358.466756,3,KERNEL_WRITE
78680,78678,4165358.613200,3,KERNEL_WRITE
78679,78677,4165358.613788,2,KERNEL_READ
78681,78676,4165358.615608,1,KERNEL,24,31
78682,0,4165375.807882,1,KERNEL,24,31
78683,0,4165375.808617,2,KERNEL_READ
78684,0,4169158.014492,3,KERNEL_WRITE
78686,78684,4169158.160963,3,KERNEL_WRITE
78685,78683,4169158.161550,2,KERNEL_READ
78687,78682,4169158.163380,1,KERNEL,24,31
78688,0,4169175.298111,1,KERNEL,24,31
78689,0,4169175.298465,2,KERNEL_READ
78690,0,4172957.491954,3,KERNEL_WRITE
78692,78690,4172957.638111,3,KERNEL_WRITE
78691,78689,4172957.638702,2,KERNEL_READ
78693,78688,4172957.640662,1,KERNEL,24,31
78694,0,4172974.717272,1,KERNEL,24,31
78695,0,4172974.717626,2,KERNEL_READ
78696,0,4176756.928761,3,KERNEL_WRITE
78698,78696,4176757.075339,3,KERNEL_WRITE
78697,78695,4176757.075927,2,KERNEL_READ
78699,78694,4176757.077330,1,KERNEL,24,31
78700,0,4176774.255339,1,KERNEL,24,31
78701,0,4176774.255694,2,KERNEL_READ
78702,0,4180556.456061,3,KERNEL_WRITE
78704,78702,4180556.602151,3,KERNEL_WRITE
78703,78701,4180556.602738,2,KERNEL_READ
78705,78700,4180556.603949,1,KERNEL,24,31
78706,0,4180573.768653,1,KERNEL,24,31
78707,0,4180573.769007,2,KERNEL_READ
78708,0,4184355.971658,3,KERNEL_WRITE
78710,78708,4184356.117989,3,KERNEL_WRITE
78709,78707,4184356.118577,2,KERNEL_READ
78711,78706,4184356.120012,1,KERNEL,24,31
78712,0,4184373.335254,1,KERNEL,24,31
78713,0,4184373.335608,2,KERNEL_READ
78714,0,4188155.544877,3,KERNEL_WRITE
78716,78714,4188155.690725,3,KERNEL_WRITE
78715,78713,4188155.691393,2,KERNEL_READ
78717,78712,4188155.692546,1,KERNEL,24,31
78718,0,4188172.840380,1,KERNEL,24,31
78719,0,4188172.840734,2,KERNEL_READ
78720,0,4191955.042918,3,KERNEL_WRITE
78722,78720,4191955.189263,3,KERNEL_WRITE
78721,78719,4191955.189855,2,KERNEL_READ
78723,78718,4191955.191469,1,KERNEL,24,31
78724,0,4191972.325850,1,KERNEL,24,31
78725,0,4191972.326205,2,KERNEL_READ
78726,0,4195754.533936,3,KERNEL_WRITE
78728,78726,4195754.680303,3,KERNEL_WRITE
78727,78725,4195754.680891,2,KERNEL_READ
78729,78724,4195754.682106,1,KERNEL,24,31
78730,0,4195771.829752,1,KERNEL,24,31
78731,0,4195771.830106,2,KERNEL_READ
78732,0,4199554.031765,3,KERNEL_WRITE
78734,78732,4199554.177918,3,KERNEL_WRITE
78733,78731,4199554.178510,2,KERNEL_READ
78735,78730,4199554.180088,1,KERNEL,24,31
78736,0,4199571.387483,1,KERNEL,24,31
78737,0,4199571.387837,2,KERNEL_READ
78738,0,4203353.592752,3,KERNEL_WRITE
78740,78738,4203353.738895,3,KERNEL_WRITE
78739,78737,4203353.739487,2,KERNEL_READ
78741,78736,4203353.741173,1,KERNEL,24,31
78742,0,4203370.828070,1,KERNEL,24,31
78743,0,4203370.828424,2,KERNEL_READ
78744,0,4207153.033815,3,KERNEL_WRITE
78746,78744,4207153.180460,3,KERNEL_WRITE
78745,78743,4207153.181290,2,KERNEL_READ
78747,78742,4207153.183048,1,KERNEL,24,31
78748,0,4207170.384546,1,KERNEL,24,31
78749,0,4207170.384895,2,KERNEL_READ
78750,0,4210952.587016,3,KERNEL_WRITE
78752,78750,4210952.733214,3,KERNEL_WRITE
78751,78749,4210952.733801,2,KERNEL_READ
78753,78748,4210952.735223,1,KERNEL,24,31
78754,0,4210969.938326,1,KERNEL,24,31
78755,0,4210969.938680,2,KERNEL_READ
78756,0,4214752.148474,3,KERNEL_WRITE
