HEADER
VTF File Version,1.1
VTF File Type,0
PID,3644
Generated on,2024-05-04 04:27:28
Resolution,ms
Min Resolution,ns
Trace Version,1.1
TraceID,3644
XRT Version,2021.1

STRUCTURE
Group_Start,OpenCL Host Trace
Group_Start,OpenCL API Calls
Dynamic_Row,1,General,API Events not associated with a Queue
Static_Row,2,Queue 0xbf5ce0,API events associated with the command queue
Group_End,OpenCL API Calls
Group_Start,Data Transfer
Dynamic_Row,3,Read,Read data transfers from global memory to host
Dynamic_Row,4,Write,Write data transfer from host to global memory
Dynamic_Row,5,Copy,Copy data transfers from global memory to global memory
Group_End,Data Transfer
Group_Start,Kernel Enqueues
Dynamic_Row_Summary,6,xilinx_aws-vu9p-f1_shell-v04261818_201920_3:runOnfpga:runOnfpga,Kernel Enqueue
Group_End,Kernel Enqueues
Group_End,OpenCL Host Trace

MAPPING
28,0:0:0
25,1:1:1
30,Unknown
22,bank0
20,bank1
26,bank3
14,clCreateBuffer
7,clCreateCommandQueue
6,clCreateContext
13,clCreateKernel
10,clCreateProgramWithBinary
16,clEnqueueMapBuffer
18,clEnqueueMigrateMemObjects
21,clEnqueueTask
27,clFinish
4,clGetDeviceIDs
8,clGetDeviceInfo
1,clGetExtensionFunctionAddress
2,clGetExtensionFunctionAddressForPlatform
3,clGetPlatformInfo
31,clReleaseCommandQueue
12,clReleaseContext
11,clReleaseDevice
29,clReleaseEvent
32,clReleaseKernel
19,clReleaseMemObject
33,clReleaseProgram
9,clRetainContext
5,clRetainDevice
17,clRetainMemObject
15,clSetKernelArg
24,runOnfpga
23,xilinx_aws-vu9p-f1_shell-v04261818_201920_3

EVENTS
476,464,2324.173017,1,OPENCL_API_CALL,27
477,0,2364.818302,1,OPENCL_API_CALL,17
478,477,2364.827990,1,OPENCL_API_CALL,17
479,0,2364.831824,1,OPENCL_API_CALL,17
480,479,2364.834245,1,OPENCL_API_CALL,17
481,0,2364.836678,1,OPENCL_API_CALL,17
482,481,2364.839028,1,OPENCL_API_CALL,17
483,0,2364.841265,1,OPENCL_API_CALL,17
484,483,2364.843523,1,OPENCL_API_CALL,17
485,0,2364.845661,1,OPENCL_API_CALL,17
486,485,2364.848748,1,OPENCL_API_CALL,17
487,0,2364.850997,1,OPENCL_API_CALL,17
488,487,2364.853146,1,OPENCL_API_CALL,17
489,0,2364.855888,2,OPENCL_API_CALL,18
490,489,2364.896821,2,OPENCL_API_CALL,18
491,0,2364.902981,1,OPENCL_API_CALL,29
492,0,2364.905256,4,WRITE_BUFFER,138,0x0,20,0x7f6f71df1700
493,491,2364.912114,1,OPENCL_API_CALL,29
494,0,2364.917106,1,OPENCL_API_CALL,19
495,494,2364.922830,1,OPENCL_API_CALL,19
496,0,2364.927748,1,OPENCL_API_CALL,19
497,496,2364.930967,1,OPENCL_API_CALL,19
498,0,2364.933868,1,OPENCL_API_CALL,19
499,498,2364.937485,1,OPENCL_API_CALL,19
500,0,2364.940872,1,OPENCL_API_CALL,19
501,500,2364.944457,1,OPENCL_API_CALL,19
502,0,2364.947616,1,OPENCL_API_CALL,19
503,502,2364.952855,1,OPENCL_API_CALL,19
504,0,2364.955905,1,OPENCL_API_CALL,19
505,504,2364.959478,1,OPENCL_API_CALL,19
506,0,2364.965243,2,OPENCL_API_CALL,21
507,506,2364.988925,2,OPENCL_API_CALL,21
508,0,2364.992003,1,OPENCL_API_CALL,29
509,508,2364.997409,1,OPENCL_API_CALL,29
510,0,2365.002640,1,OPENCL_API_CALL,17
511,510,2365.007929,1,OPENCL_API_CALL,17
512,0,2365.011470,1,OPENCL_API_CALL,17
513,512,2365.015086,1,OPENCL_API_CALL,17
514,0,2365.018459,1,OPENCL_API_CALL,17
515,514,2365.021513,1,OPENCL_API_CALL,17
516,0,2365.024504,1,OPENCL_API_CALL,17
517,516,2365.027457,1,OPENCL_API_CALL,17
518,0,2365.030877,2,OPENCL_API_CALL,18
519,518,2365.043828,2,OPENCL_API_CALL,18
520,0,2365.048107,1,OPENCL_API_CALL,29
521,520,2365.051588,1,OPENCL_API_CALL,29
522,0,2365.054158,1,OPENCL_API_CALL,19
523,522,2365.056676,1,OPENCL_API_CALL,19
524,0,2365.059041,1,OPENCL_API_CALL,19
525,524,2365.061385,1,OPENCL_API_CALL,19
526,0,2365.063594,1,OPENCL_API_CALL,19
527,526,2365.066109,1,OPENCL_API_CALL,19
528,0,2365.068265,1,OPENCL_API_CALL,19
529,528,2365.070659,1,OPENCL_API_CALL,19
530,492,2365.166164,4,WRITE_BUFFER
531,0,2365.182667,6,KERNEL_ENQUEUE,24,25,1,0
532,0,2366.148390,1,OPENCL_API_CALL,17
533,532,2366.153630,1,OPENCL_API_CALL,17
534,0,2366.156022,1,OPENCL_API_CALL,17
535,534,2366.158465,1,OPENCL_API_CALL,17
536,0,2366.160567,1,OPENCL_API_CALL,17
537,536,2366.162759,1,OPENCL_API_CALL,17
538,0,2366.164992,1,OPENCL_API_CALL,17
539,538,2366.167178,1,OPENCL_API_CALL,17
540,0,2366.169235,1,OPENCL_API_CALL,17
541,540,2366.171405,1,OPENCL_API_CALL,17
542,0,2366.173465,1,OPENCL_API_CALL,17
543,542,2366.175760,1,OPENCL_API_CALL,17
544,0,2366.178116,2,OPENCL_API_CALL,18
545,544,2366.209552,2,OPENCL_API_CALL,18
546,0,2366.213581,1,OPENCL_API_CALL,29
547,546,2366.220316,1,OPENCL_API_CALL,29
548,0,2366.223941,1,OPENCL_API_CALL,19
549,0,2366.224150,4,WRITE_BUFFER,138,0x800000000,22,0x7f6f70def700
550,548,2366.227604,1,OPENCL_API_CALL,19
551,0,2366.232360,1,OPENCL_API_CALL,19
552,551,2366.235491,1,OPENCL_API_CALL,19
553,0,2366.239313,1,OPENCL_API_CALL,19
554,553,2366.242825,1,OPENCL_API_CALL,19
555,0,2366.266457,1,OPENCL_API_CALL,19
556,555,2366.270475,1,OPENCL_API_CALL,19
557,0,2366.273606,1,OPENCL_API_CALL,19
558,557,2366.275846,1,OPENCL_API_CALL,19
559,0,2366.278180,1,OPENCL_API_CALL,19
560,559,2366.280707,1,OPENCL_API_CALL,19
561,0,2366.284950,2,OPENCL_API_CALL,21
562,561,2366.301460,2,OPENCL_API_CALL,21
563,0,2366.305020,1,OPENCL_API_CALL,29
564,563,2366.311874,1,OPENCL_API_CALL,29
565,0,2366.317589,1,OPENCL_API_CALL,17
566,565,2366.321467,1,OPENCL_API_CALL,17
567,0,2366.324443,1,OPENCL_API_CALL,17
568,567,2366.327722,1,OPENCL_API_CALL,17
569,0,2366.330947,1,OPENCL_API_CALL,17
570,569,2366.334105,1,OPENCL_API_CALL,17
571,0,2366.337304,1,OPENCL_API_CALL,17
572,571,2366.340397,1,OPENCL_API_CALL,17
573,0,2366.344123,2,OPENCL_API_CALL,18
574,573,2366.351714,2,OPENCL_API_CALL,18
575,0,2366.354482,1,OPENCL_API_CALL,29
576,575,2366.357641,1,OPENCL_API_CALL,29
577,0,2366.360035,1,OPENCL_API_CALL,19
578,577,2366.362549,1,OPENCL_API_CALL,19
579,0,2366.364921,1,OPENCL_API_CALL,19
580,579,2366.367340,1,OPENCL_API_CALL,19
581,0,2366.369606,1,OPENCL_API_CALL,19
582,581,2366.372101,1,OPENCL_API_CALL,19
583,0,2366.374197,1,OPENCL_API_CALL,19
584,583,2366.376390,1,OPENCL_API_CALL,19
585,549,2366.482949,4,WRITE_BUFFER
586,0,2366.501129,6,KERNEL_ENQUEUE,24,25,1,0
587,0,2367.470481,1,OPENCL_API_CALL,17
588,587,2367.475810,1,OPENCL_API_CALL,17
589,0,2367.478237,1,OPENCL_API_CALL,17
590,589,2367.480391,1,OPENCL_API_CALL,17
591,0,2367.482848,1,OPENCL_API_CALL,17
592,591,2367.484969,1,OPENCL_API_CALL,17
593,0,2367.487235,1,OPENCL_API_CALL,17
594,593,2367.489373,1,OPENCL_API_CALL,17
595,0,2367.491502,1,OPENCL_API_CALL,17
596,595,2367.493619,1,OPENCL_API_CALL,17
597,0,2367.495688,1,OPENCL_API_CALL,17
598,597,2367.497793,1,OPENCL_API_CALL,17
599,0,2367.500142,2,OPENCL_API_CALL,18
600,599,2367.534286,2,OPENCL_API_CALL,18
601,0,2367.539210,1,OPENCL_API_CALL,29
602,601,2367.544733,1,OPENCL_API_CALL,29
603,0,2367.544853,4,WRITE_BUFFER,138,0xc00000000,26,0x7f6f72df3700
604,0,2367.549668,1,OPENCL_API_CALL,19
605,604,2367.554563,1,OPENCL_API_CALL,19
606,0,2367.558188,1,OPENCL_API_CALL,19
607,606,2367.562184,1,OPENCL_API_CALL,19
608,0,2367.565270,1,OPENCL_API_CALL,19
609,608,2367.568365,1,OPENCL_API_CALL,19
610,0,2367.571604,1,OPENCL_API_CALL,19
611,610,2367.575085,1,OPENCL_API_CALL,19
612,0,2367.578320,1,OPENCL_API_CALL,19
613,612,2367.582500,1,OPENCL_API_CALL,19
614,0,2367.585637,1,OPENCL_API_CALL,19
615,614,2367.589074,1,OPENCL_API_CALL,19
616,0,2367.594876,2,OPENCL_API_CALL,21
617,616,2367.613645,2,OPENCL_API_CALL,21
618,0,2367.618449,1,OPENCL_API_CALL,29
619,618,2367.625291,1,OPENCL_API_CALL,29
620,0,2367.630546,1,OPENCL_API_CALL,17
621,620,2367.634302,1,OPENCL_API_CALL,17
622,0,2367.637483,1,OPENCL_API_CALL,17
623,622,2367.640852,1,OPENCL_API_CALL,17
624,0,2367.643928,1,OPENCL_API_CALL,17
625,624,2367.647271,1,OPENCL_API_CALL,17
626,0,2367.650247,1,OPENCL_API_CALL,17
627,626,2367.653423,1,OPENCL_API_CALL,17
628,0,2367.657148,2,OPENCL_API_CALL,18
629,628,2367.662830,2,OPENCL_API_CALL,18
630,0,2367.665200,1,OPENCL_API_CALL,29
631,630,2367.668171,1,OPENCL_API_CALL,29
632,0,2367.670514,1,OPENCL_API_CALL,19
633,632,2367.672910,1,OPENCL_API_CALL,19
634,0,2367.675205,1,OPENCL_API_CALL,19
635,634,2367.677501,1,OPENCL_API_CALL,19
636,0,2367.679720,1,OPENCL_API_CALL,19
637,636,2367.681986,1,OPENCL_API_CALL,19
638,0,2367.684068,1,OPENCL_API_CALL,19
639,638,2367.686481,1,OPENCL_API_CALL,19
640,0,2367.690920,1,OPENCL_API_CALL,27
641,603,2367.764949,4,WRITE_BUFFER
642,0,2367.782022,6,KERNEL_ENQUEUE,24,25,1,0
643,531,3397.226160,6,KERNEL_ENQUEUE,24,28,0,0
644,0,3397.336766,3,READ_BUFFER,92848,0x158000,20,0x7f6f5bfff700
645,644,3397.472390,3,READ_BUFFER
646,642,3400.012000,6,KERNEL_ENQUEUE,24,28,0,0
647,0,3400.158338,3,READ_BUFFER,92848,0x0,30,0x7f6f725f2700
648,647,3400.240107,3,READ_BUFFER
649,586,3404.867930,6,KERNEL_ENQUEUE,24,28,0,0
650,0,3404.920746,3,READ_BUFFER,92848,0x800158000,22,0x7f6f715f0700
651,650,3405.025430,3,READ_BUFFER
652,640,3405.070803,1,OPENCL_API_CALL,27
653,0,3446.024362,1,OPENCL_API_CALL,17
654,653,3446.042952,1,OPENCL_API_CALL,17
655,0,3446.047766,1,OPENCL_API_CALL,17
656,655,3446.050328,1,OPENCL_API_CALL,17
657,0,3446.053048,1,OPENCL_API_CALL,17
658,657,3446.055251,1,OPENCL_API_CALL,17
659,0,3446.057819,1,OPENCL_API_CALL,17
660,659,3446.059930,1,OPENCL_API_CALL,17
661,0,3446.062025,1,OPENCL_API_CALL,17
662,661,3446.064133,1,OPENCL_API_CALL,17
663,0,3446.066288,1,OPENCL_API_CALL,17
664,663,3446.068438,1,OPENCL_API_CALL,17
665,0,3446.071422,2,OPENCL_API_CALL,18
666,665,3446.120165,2,OPENCL_API_CALL,18
667,0,3446.126338,1,OPENCL_API_CALL,29
668,667,3446.135903,1,OPENCL_API_CALL,29
670,0,3446.140356,4,WRITE_BUFFER,138,0x0,20,0x7f6f71df1700
669,0,3446.140472,1,OPENCL_API_CALL,19
671,669,3446.146702,1,OPENCL_API_CALL,19
672,0,3446.151653,1,OPENCL_API_CALL,19
673,672,3446.156826,1,OPENCL_API_CALL,19
674,0,3446.159810,1,OPENCL_API_CALL,19
675,674,3446.163368,1,OPENCL_API_CALL,19
676,0,3446.166601,1,OPENCL_API_CALL,19
677,676,3446.170025,1,OPENCL_API_CALL,19
678,0,3446.173176,1,OPENCL_API_CALL,19
679,678,3446.176643,1,OPENCL_API_CALL,19
680,0,3446.180016,1,OPENCL_API_CALL,19
681,680,3446.183076,1,OPENCL_API_CALL,19
682,0,3446.189083,2,OPENCL_API_CALL,21
683,682,3446.216475,2,OPENCL_API_CALL,21
684,0,3446.219420,1,OPENCL_API_CALL,29
685,684,3446.225973,1,OPENCL_API_CALL,29
686,0,3446.230263,1,OPENCL_API_CALL,17
687,686,3446.233061,1,OPENCL_API_CALL,17
688,0,3446.235373,1,OPENCL_API_CALL,17
689,688,3446.237777,1,OPENCL_API_CALL,17
690,0,3446.239980,1,OPENCL_API_CALL,17
691,690,3446.243212,1,OPENCL_API_CALL,17
692,0,3446.265506,1,OPENCL_API_CALL,17
693,692,3446.269447,1,OPENCL_API_CALL,17
694,0,3446.273192,2,OPENCL_API_CALL,18
695,694,3446.282679,2,OPENCL_API_CALL,18
696,0,3446.286577,1,OPENCL_API_CALL,29
697,696,3446.291163,1,OPENCL_API_CALL,29
698,0,3446.295054,1,OPENCL_API_CALL,19
699,698,3446.298648,1,OPENCL_API_CALL,19
700,0,3446.301860,1,OPENCL_API_CALL,19
701,700,3446.304879,1,OPENCL_API_CALL,19
702,0,3446.307171,1,OPENCL_API_CALL,19
703,702,3446.310013,1,OPENCL_API_CALL,19
704,0,3446.312177,1,OPENCL_API_CALL,19
705,704,3446.314555,1,OPENCL_API_CALL,19
706,670,3446.403403,4,WRITE_BUFFER
707,0,3446.423180,6,KERNEL_ENQUEUE,24,25,1,0
708,0,3447.416954,1,OPENCL_API_CALL,17
709,708,3447.422449,1,OPENCL_API_CALL,17
710,0,3447.424980,1,OPENCL_API_CALL,17
711,710,3447.427348,1,OPENCL_API_CALL,17
712,0,3447.429610,1,OPENCL_API_CALL,17
713,712,3447.431904,1,OPENCL_API_CALL,17
714,0,3447.434058,1,OPENCL_API_CALL,17
715,714,3447.436314,1,OPENCL_API_CALL,17
716,0,3447.438361,1,OPENCL_API_CALL,17
717,716,3447.440496,1,OPENCL_API_CALL,17
718,0,3447.442543,1,OPENCL_API_CALL,17
719,718,3447.444892,1,OPENCL_API_CALL,17
720,0,3447.447291,2,OPENCL_API_CALL,18
721,720,3447.479454,2,OPENCL_API_CALL,18
722,0,3447.484843,1,OPENCL_API_CALL,29
723,722,3447.491387,1,OPENCL_API_CALL,29
724,0,3447.495127,1,OPENCL_API_CALL,19
725,0,3447.496743,4,WRITE_BUFFER,138,0x800000000,22,0x7f6f70def700
726,724,3447.499106,1,OPENCL_API_CALL,19
727,0,3447.504859,1,OPENCL_API_CALL,19
728,727,3447.508542,1,OPENCL_API_CALL,19
729,0,3447.512125,1,OPENCL_API_CALL,19
730,729,3447.515649,1,OPENCL_API_CALL,19
731,0,3447.518761,1,OPENCL_API_CALL,19
732,731,3447.522137,1,OPENCL_API_CALL,19
733,0,3447.525182,1,OPENCL_API_CALL,19
734,733,3447.528802,1,OPENCL_API_CALL,19
735,0,3447.532194,1,OPENCL_API_CALL,19
736,735,3447.535606,1,OPENCL_API_CALL,19
737,0,3447.541097,2,OPENCL_API_CALL,21
738,737,3447.561094,2,OPENCL_API_CALL,21
739,0,3447.564198,1,OPENCL_API_CALL,29
740,739,3447.569356,1,OPENCL_API_CALL,29
741,0,3447.574280,1,OPENCL_API_CALL,17
742,741,3447.579301,1,OPENCL_API_CALL,17
743,0,3447.582676,1,OPENCL_API_CALL,17
744,743,3447.585821,1,OPENCL_API_CALL,17
745,0,3447.588939,1,OPENCL_API_CALL,17
746,745,3447.592154,1,OPENCL_API_CALL,17
747,0,3447.595154,1,OPENCL_API_CALL,17
748,747,3447.598101,1,OPENCL_API_CALL,17
749,0,3447.601697,2,OPENCL_API_CALL,18
750,749,3447.609745,2,OPENCL_API_CALL,18
751,0,3447.613705,1,OPENCL_API_CALL,29
752,751,3447.618182,1,OPENCL_API_CALL,29
753,0,3447.621703,1,OPENCL_API_CALL,19
754,753,3447.624922,1,OPENCL_API_CALL,19
755,0,3447.628146,1,OPENCL_API_CALL,19
756,755,3447.630490,1,OPENCL_API_CALL,19
757,0,3447.632737,1,OPENCL_API_CALL,19
758,757,3447.635121,1,OPENCL_API_CALL,19
759,0,3447.637339,1,OPENCL_API_CALL,19
760,759,3447.639502,1,OPENCL_API_CALL,19
761,725,3447.733916,4,WRITE_BUFFER
762,0,3447.752936,6,KERNEL_ENQUEUE,24,25,1,0
763,0,3448.773448,1,OPENCL_API_CALL,17
764,763,3448.778270,1,OPENCL_API_CALL,17
765,0,3448.781052,1,OPENCL_API_CALL,17
766,765,3448.783318,1,OPENCL_API_CALL,17
767,0,3448.786149,1,OPENCL_API_CALL,17
768,767,3448.788323,1,OPENCL_API_CALL,17
769,0,3448.790560,1,OPENCL_API_CALL,17
770,769,3448.792743,1,OPENCL_API_CALL,17
771,0,3448.794924,1,OPENCL_API_CALL,17
772,771,3448.797056,1,OPENCL_API_CALL,17
773,0,3448.799173,1,OPENCL_API_CALL,17
774,773,3448.801336,1,OPENCL_API_CALL,17
775,0,3448.803808,2,OPENCL_API_CALL,18
776,775,3448.838389,2,OPENCL_API_CALL,18
777,0,3448.844328,1,OPENCL_API_CALL,29
778,0,3448.846345,4,WRITE_BUFFER,138,0xc00000000,26,0x7f6f72df3700
779,777,3448.850295,1,OPENCL_API_CALL,29
780,0,3448.854930,1,OPENCL_API_CALL,19
781,780,3448.858611,1,OPENCL_API_CALL,19
782,0,3448.861968,1,OPENCL_API_CALL,19
783,782,3448.866204,1,OPENCL_API_CALL,19
784,0,3448.869484,1,OPENCL_API_CALL,19
785,784,3448.872825,1,OPENCL_API_CALL,19
786,0,3448.875970,1,OPENCL_API_CALL,19
787,786,3448.879368,1,OPENCL_API_CALL,19
788,0,3448.882375,1,OPENCL_API_CALL,19
789,788,3448.885821,1,OPENCL_API_CALL,19
790,0,3448.888904,1,OPENCL_API_CALL,19
791,790,3448.892623,1,OPENCL_API_CALL,19
792,0,3448.898429,2,OPENCL_API_CALL,21
793,792,3448.922465,2,OPENCL_API_CALL,21
794,0,3448.926460,1,OPENCL_API_CALL,29
795,794,3448.933709,1,OPENCL_API_CALL,29
796,0,3448.939051,1,OPENCL_API_CALL,17
797,796,3448.942879,1,OPENCL_API_CALL,17
798,0,3448.946131,1,OPENCL_API_CALL,17
799,798,3448.950016,1,OPENCL_API_CALL,17
800,0,3448.953077,1,OPENCL_API_CALL,17
801,800,3448.956104,1,OPENCL_API_CALL,17
802,0,3448.958745,1,OPENCL_API_CALL,17
803,802,3448.961046,1,OPENCL_API_CALL,17
804,0,3448.963723,2,OPENCL_API_CALL,18
805,804,3448.969763,2,OPENCL_API_CALL,18
806,0,3448.972130,1,OPENCL_API_CALL,29
807,806,3448.975037,1,OPENCL_API_CALL,29
808,0,3448.977365,1,OPENCL_API_CALL,19
809,808,3448.980077,1,OPENCL_API_CALL,19
810,0,3448.982372,1,OPENCL_API_CALL,19
811,810,3448.984624,1,OPENCL_API_CALL,19
812,0,3448.986807,1,OPENCL_API_CALL,19
813,812,3448.989014,1,OPENCL_API_CALL,19
814,0,3448.991106,1,OPENCL_API_CALL,19
815,814,3448.993388,1,OPENCL_API_CALL,19
816,0,3448.997831,1,OPENCL_API_CALL,27
817,778,3449.066938,4,WRITE_BUFFER
818,0,3449.086582,6,KERNEL_ENQUEUE,24,25,1,0
819,707,4478.449624,6,KERNEL_ENQUEUE,24,28,0,0
820,0,4478.544801,3,READ_BUFFER,92848,0x158000,20,0x7f6f735f4700
821,820,4478.646848,3,READ_BUFFER
822,818,4481.315958,6,KERNEL_ENQUEUE,24,28,0,0
823,0,4481.380033,3,READ_BUFFER,92848,0xc00158000,26,0x7f6f5bfff700
824,823,4481.482314,3,READ_BUFFER
825,762,4486.113044,6,KERNEL_ENQUEUE,24,28,0,0
826,0,4486.161565,3,READ_BUFFER,92848,0x800158000,22,0x7f6f725f2700
827,826,4486.270243,3,READ_BUFFER
828,816,4486.308010,1,OPENCL_API_CALL,27
829,0,4524.513517,1,OPENCL_API_CALL,17
830,829,4524.522955,1,OPENCL_API_CALL,17
831,0,4524.526912,1,OPENCL_API_CALL,17
832,831,4524.529428,1,OPENCL_API_CALL,17
833,0,4524.531930,1,OPENCL_API_CALL,17
834,833,4524.534291,1,OPENCL_API_CALL,17
835,0,4524.536786,1,OPENCL_API_CALL,17
836,835,4524.539020,1,OPENCL_API_CALL,17
837,0,4524.541170,1,OPENCL_API_CALL,17
838,837,4524.543311,1,OPENCL_API_CALL,17
839,0,4524.545496,1,OPENCL_API_CALL,17
840,839,4524.547618,1,OPENCL_API_CALL,17
841,0,4524.550410,2,OPENCL_API_CALL,18
842,841,4524.588147,2,OPENCL_API_CALL,18
843,0,4524.594504,1,OPENCL_API_CALL,29
844,0,4524.596527,4,WRITE_BUFFER,138,0x0,20,0x7f6f71df1700
845,843,4524.605106,1,OPENCL_API_CALL,29
846,0,4524.610099,1,OPENCL_API_CALL,19
847,846,4524.615231,1,OPENCL_API_CALL,19
848,0,4524.619019,1,OPENCL_API_CALL,19
849,848,4524.623356,1,OPENCL_API_CALL,19
850,0,4524.626539,1,OPENCL_API_CALL,19
851,850,4524.630013,1,OPENCL_API_CALL,19
852,0,4524.633228,1,OPENCL_API_CALL,19
853,852,4524.636717,1,OPENCL_API_CALL,19
854,0,4524.639739,1,OPENCL_API_CALL,19
855,854,4524.643131,1,OPENCL_API_CALL,19
856,0,4524.646210,1,OPENCL_API_CALL,19
857,856,4524.649781,1,OPENCL_API_CALL,19
858,0,4524.656538,2,OPENCL_API_CALL,21
859,858,4524.684436,2,OPENCL_API_CALL,21
860,0,4524.689818,1,OPENCL_API_CALL,29
861,860,4524.698148,1,OPENCL_API_CALL,29
862,0,4524.704337,1,OPENCL_API_CALL,17
863,862,4524.708392,1,OPENCL_API_CALL,17
864,0,4524.712068,1,OPENCL_API_CALL,17
865,864,4524.715475,1,OPENCL_API_CALL,17
866,0,4524.718611,1,OPENCL_API_CALL,17
867,866,4524.724182,1,OPENCL_API_CALL,17
868,0,4524.727795,1,OPENCL_API_CALL,17
869,868,4524.731168,1,OPENCL_API_CALL,17
870,0,4524.734485,2,OPENCL_API_CALL,18
871,870,4524.741381,2,OPENCL_API_CALL,18
872,0,4524.743954,1,OPENCL_API_CALL,29
873,872,4524.747115,1,OPENCL_API_CALL,29
874,0,4524.749596,1,OPENCL_API_CALL,19
875,874,4524.752177,1,OPENCL_API_CALL,19
876,0,4524.754537,1,OPENCL_API_CALL,19
877,876,4524.756781,1,OPENCL_API_CALL,19
878,0,4524.758937,1,OPENCL_API_CALL,19
879,878,4524.762485,1,OPENCL_API_CALL,19
880,0,4524.764747,1,OPENCL_API_CALL,19
881,880,4524.766979,1,OPENCL_API_CALL,19
882,844,4524.852834,4,WRITE_BUFFER
883,0,4524.868553,6,KERNEL_ENQUEUE,24,25,1,0
884,0,4525.886130,1,OPENCL_API_CALL,17
885,884,4525.891434,1,OPENCL_API_CALL,17
886,0,4525.893947,1,OPENCL_API_CALL,17
887,886,4525.896269,1,OPENCL_API_CALL,17
888,0,4525.898436,1,OPENCL_API_CALL,17
889,888,4525.900616,1,OPENCL_API_CALL,17
890,0,4525.903011,1,OPENCL_API_CALL,17
891,890,4525.905240,1,OPENCL_API_CALL,17
892,0,4525.907331,1,OPENCL_API_CALL,17
893,892,4525.909517,1,OPENCL_API_CALL,17
894,0,4525.911625,1,OPENCL_API_CALL,17
895,894,4525.914299,1,OPENCL_API_CALL,17
896,0,4525.916796,2,OPENCL_API_CALL,18
897,896,4525.949234,2,OPENCL_API_CALL,18
898,0,4525.954198,1,OPENCL_API_CALL,29
899,898,4525.960264,1,OPENCL_API_CALL,29
900,0,4525.961389,4,WRITE_BUFFER,138,0x800000000,22,0x7f6f70def700
901,0,4525.964127,1,OPENCL_API_CALL,19
902,901,4525.968892,1,OPENCL_API_CALL,19
903,0,4525.972077,1,OPENCL_API_CALL,19
904,903,4525.975328,1,OPENCL_API_CALL,19
905,0,4525.978518,1,OPENCL_API_CALL,19
906,905,4525.982591,1,OPENCL_API_CALL,19
907,0,4525.986010,1,OPENCL_API_CALL,19
908,907,4525.990247,1,OPENCL_API_CALL,19
909,0,4525.993474,1,OPENCL_API_CALL,19
910,909,4525.996734,1,OPENCL_API_CALL,19
911,0,4525.999975,1,OPENCL_API_CALL,19
912,911,4526.003357,1,OPENCL_API_CALL,19
913,0,4526.009198,2,OPENCL_API_CALL,21
914,913,4526.028767,2,OPENCL_API_CALL,21
915,0,4526.031878,1,OPENCL_API_CALL,29
916,915,4526.036222,1,OPENCL_API_CALL,29
917,0,4526.040235,1,OPENCL_API_CALL,17
918,917,4526.042752,1,OPENCL_API_CALL,17
919,0,4526.044935,1,OPENCL_API_CALL,17
920,919,4526.047197,1,OPENCL_API_CALL,17
921,0,4526.050012,1,OPENCL_API_CALL,17
922,921,4526.053102,1,OPENCL_API_CALL,17
923,0,4526.057692,1,OPENCL_API_CALL,17
924,923,4526.061067,1,OPENCL_API_CALL,17
925,0,4526.064504,2,OPENCL_API_CALL,18
926,925,4526.072269,2,OPENCL_API_CALL,18
927,0,4526.076159,1,OPENCL_API_CALL,29
928,927,4526.081942,1,OPENCL_API_CALL,29
929,0,4526.085344,1,OPENCL_API_CALL,19
930,929,4526.088015,1,OPENCL_API_CALL,19
931,0,4526.090157,1,OPENCL_API_CALL,19
932,931,4526.092411,1,OPENCL_API_CALL,19
933,0,4526.094677,1,OPENCL_API_CALL,19
934,933,4526.096841,1,OPENCL_API_CALL,19
935,0,4526.098991,1,OPENCL_API_CALL,19
936,935,4526.101383,1,OPENCL_API_CALL,19
937,900,4526.231348,4,WRITE_BUFFER
938,0,4526.250595,6,KERNEL_ENQUEUE,24,25,1,0
939,0,4527.218706,1,OPENCL_API_CALL,17
940,939,4527.223929,1,OPENCL_API_CALL,17
941,0,4527.226493,1,OPENCL_API_CALL,17
942,941,4527.228603,1,OPENCL_API_CALL,17
943,0,4527.230874,1,OPENCL_API_CALL,17
944,943,4527.232987,1,OPENCL_API_CALL,17
945,0,4527.235264,1,OPENCL_API_CALL,17
946,945,4527.237451,1,OPENCL_API_CALL,17
947,0,4527.239559,1,OPENCL_API_CALL,17
948,947,4527.241642,1,OPENCL_API_CALL,17
949,0,4527.243755,1,OPENCL_API_CALL,17
950,949,4527.260616,1,OPENCL_API_CALL,17
951,0,4527.263420,2,OPENCL_API_CALL,18
952,951,4527.296162,2,OPENCL_API_CALL,18
953,0,4527.301492,1,OPENCL_API_CALL,29
954,0,4527.305794,4,WRITE_BUFFER,138,0xc00000000,26,0x7f6f72df3700
955,953,4527.307357,1,OPENCL_API_CALL,29
956,0,4527.312350,1,OPENCL_API_CALL,19
957,956,4527.316171,1,OPENCL_API_CALL,19
958,0,4527.319825,1,OPENCL_API_CALL,19
959,958,4527.324355,1,OPENCL_API_CALL,19
960,0,4527.327993,1,OPENCL_API_CALL,19
961,960,4527.331153,1,OPENCL_API_CALL,19
962,0,4527.334224,1,OPENCL_API_CALL,19
963,962,4527.337932,1,OPENCL_API_CALL,19
964,0,4527.341153,1,OPENCL_API_CALL,19
965,964,4527.344615,1,OPENCL_API_CALL,19
966,0,4527.347569,1,OPENCL_API_CALL,19
967,966,4527.351096,1,OPENCL_API_CALL,19
968,0,4527.356753,2,OPENCL_API_CALL,21
969,968,4527.379518,2,OPENCL_API_CALL,21
