76030,0,817202.996295,1,KERNEL,24,31
76031,0,817202.996639,2,KERNEL_READ
76032,0,818437.464259,3,KERNEL_WRITE
76034,76032,818437.551739,3,KERNEL_WRITE
76033,76031,818437.552295,2,KERNEL_READ
76035,76030,818437.553515,1,KERNEL,24,31
76036,0,818451.957575,1,KERNEL,24,31
76037,0,818451.958319,2,KERNEL_READ
76038,0,819686.430139,3,KERNEL_WRITE
76040,76038,819686.517479,3,KERNEL_WRITE
76039,76037,819686.518035,2,KERNEL_READ
76041,76036,819686.520147,1,KERNEL,24,31
76042,0,819700.907543,1,KERNEL,24,31
76043,0,819700.907887,2,KERNEL_READ
76044,0,820935.367527,3,KERNEL_WRITE
76046,76044,820935.454671,3,KERNEL_WRITE
76045,76043,820935.455227,2,KERNEL_READ
76047,76042,820935.457267,1,KERNEL,24,31
76048,0,820949.806087,1,KERNEL,24,31
76049,0,820949.806435,2,KERNEL_READ
76050,0,822184.270043,3,KERNEL_WRITE
76052,76050,822184.357391,3,KERNEL_WRITE
76051,76049,822184.357947,2,KERNEL_READ
76053,76048,822184.359719,1,KERNEL,24,31
76054,0,822198.728143,1,KERNEL,24,31
76055,0,822198.728491,2,KERNEL_READ
76056,0,823433.189583,3,KERNEL_WRITE
76058,76056,823433.277103,3,KERNEL_WRITE
76057,76055,823433.277659,2,KERNEL_READ
76059,76054,823433.279411,1,KERNEL,24,31
76060,0,823447.840915,1,KERNEL,24,31
76061,0,823447.841263,2,KERNEL_READ
76062,0,824682.297775,3,KERNEL_WRITE
76064,76062,824682.385287,3,KERNEL_WRITE
76063,76061,824682.385843,2,KERNEL_READ
76065,76060,824682.387447,1,KERNEL,24,31
76066,0,824696.750555,1,KERNEL,24,31
76067,0,824696.750903,2,KERNEL_READ
76068,0,825931.206071,3,KERNEL_WRITE
76070,76068,825931.293143,3,KERNEL_WRITE
76069,76067,825931.293699,2,KERNEL_READ
76071,76066,825931.295395,1,KERNEL,24,31
76072,0,825945.708511,1,KERNEL,24,31
76073,0,825945.708859,2,KERNEL_READ
76074,0,827180.177875,3,KERNEL_WRITE
76076,76074,827180.265439,3,KERNEL_WRITE
76075,76073,827180.265995,2,KERNEL_READ
76077,76072,827180.267775,1,KERNEL,24,31
76078,0,827195.303055,1,KERNEL,24,31
76079,0,827195.303403,2,KERNEL_READ
76080,0,828429.767111,3,KERNEL_WRITE
76082,76080,828429.853971,3,KERNEL_WRITE
76081,76079,828429.854527,2,KERNEL_READ
76083,76078,828429.856463,1,KERNEL,24,31
76084,0,828444.288439,1,KERNEL,24,31
76085,0,828444.288787,2,KERNEL_READ
76086,0,829678.742839,3,KERNEL_WRITE
76088,76086,829678.830167,3,KERNEL_WRITE
76087,76085,829678.830723,2,KERNEL_READ
76089,76084,829678.832687,1,KERNEL,24,31
76090,0,829693.458383,1,KERNEL,24,31
76091,0,829693.458751,2,KERNEL_READ
76092,0,830927.926023,3,KERNEL_WRITE
76094,76092,830928.013079,3,KERNEL_WRITE
76093,76091,830928.013635,2,KERNEL_READ
76095,76090,830928.015403,1,KERNEL,24,31
76096,0,830942.392471,1,KERNEL,24,31
76097,0,830942.392819,2,KERNEL_READ
76098,0,832176.854507,3,KERNEL_WRITE
76100,76098,832176.941847,3,KERNEL_WRITE
76099,76097,832176.942403,2,KERNEL_READ
76101,76096,832176.944327,1,KERNEL,24,31
76102,0,832191.307271,1,KERNEL,24,31
76103,0,832191.307619,2,KERNEL_READ
76104,0,833425.766435,3,KERNEL_WRITE
76106,76104,833425.853607,3,KERNEL_WRITE
76105,76103,833425.854319,2,KERNEL_READ
76107,76102,833425.855511,1,KERNEL,24,31
76108,0,833440.267007,1,KERNEL,24,31
76109,0,833440.267355,2,KERNEL_READ
76110,0,834674.729991,3,KERNEL_WRITE
76112,76110,834674.816863,3,KERNEL_WRITE
76111,76109,834674.817419,2,KERNEL_READ
76113,76108,834674.818683,1,KERNEL,24,31
76114,0,834689.369423,1,KERNEL,24,31
76115,0,834689.369771,2,KERNEL_READ
76116,0,835923.835695,3,KERNEL_WRITE
76118,76116,835923.923015,3,KERNEL_WRITE
76117,76115,835923.923727,2,KERNEL_READ
76119,76114,835923.925155,1,KERNEL,24,31
76120,0,835938.347371,1,KERNEL,24,31
76121,0,835938.347719,2,KERNEL_READ
76122,0,837172.814807,3,KERNEL_WRITE
76124,76122,837172.901863,3,KERNEL_WRITE
76123,76121,837172.902419,2,KERNEL_READ
76125,76120,837172.903675,1,KERNEL,24,31
76126,0,837187.935019,1,KERNEL,24,31
76127,0,837187.935367,2,KERNEL_READ
76128,0,838422.403255,3,KERNEL_WRITE
76130,76128,838422.490399,3,KERNEL_WRITE
76129,76127,838422.490955,2,KERNEL_READ
76131,76126,838422.492875,1,KERNEL,24,31
76132,0,838436.907887,1,KERNEL,24,31
76133,0,838436.908235,2,KERNEL_READ
76134,0,839671.372811,3,KERNEL_WRITE
76136,76134,839671.460035,3,KERNEL_WRITE
76135,76133,839671.460747,2,KERNEL_READ
76137,76132,839671.462667,1,KERNEL,24,31
76138,0,839685.968603,1,KERNEL,24,31
76139,0,839685.968947,2,KERNEL_READ
76140,0,840920.433711,3,KERNEL_WRITE
76142,76140,840920.520791,3,KERNEL_WRITE
76141,76139,840920.521347,2,KERNEL_READ
76143,76138,840920.523151,1,KERNEL,24,31
76144,0,840935.240411,1,KERNEL,24,31
76145,0,840935.240755,2,KERNEL_READ
76146,0,842169.700523,3,KERNEL_WRITE
76148,76146,842169.787635,3,KERNEL_WRITE
76147,76145,842169.788191,2,KERNEL_READ
76149,76144,842169.790255,1,KERNEL,24,31
76150,0,842184.150843,1,KERNEL,24,31
76151,0,842184.151191,2,KERNEL_READ
76152,0,843418.620695,3,KERNEL_WRITE
76154,76152,843418.707823,3,KERNEL_WRITE
76153,76151,843418.708379,2,KERNEL_READ
76155,76150,843418.709827,1,KERNEL,24,31
76156,0,843433.166267,1,KERNEL,24,31
76157,0,843433.166615,2,KERNEL_READ
76158,0,844667.633347,3,KERNEL_WRITE
76160,76158,844667.720527,3,KERNEL_WRITE
76159,76157,844667.721083,2,KERNEL_READ
76161,76156,844667.722815,1,KERNEL,24,31
76162,0,844682.386679,1,KERNEL,24,31
76163,0,844682.387023,2,KERNEL_READ
76164,0,845916.857163,3,KERNEL_WRITE
76166,76164,845916.944303,3,KERNEL_WRITE
76165,76163,845916.944859,2,KERNEL_READ
76167,76162,845916.946831,1,KERNEL,24,31
76168,0,845931.373423,1,KERNEL,24,31
76169,0,845931.373771,2,KERNEL_READ
76170,0,847165.837535,3,KERNEL_WRITE
76172,76170,847165.924399,3,KERNEL_WRITE
76171,76169,847165.924955,2,KERNEL_READ
76173,76168,847165.926891,1,KERNEL,24,31
76174,0,847180.329863,1,KERNEL,24,31
76175,0,847180.330211,2,KERNEL_READ
76176,0,848414.801751,3,KERNEL_WRITE
76178,76176,848414.888891,3,KERNEL_WRITE
76177,76175,848414.889447,2,KERNEL_READ
76179,76174,848414.891243,1,KERNEL,24,31
76180,0,848429.141295,1,KERNEL,24,31
76181,0,848429.141639,2,KERNEL_READ
76182,0,849663.608035,3,KERNEL_WRITE
76184,76182,849663.695511,3,KERNEL_WRITE
76183,76181,849663.696067,2,KERNEL_READ
76185,76180,849663.697883,1,KERNEL,24,31
76186,0,849677.942371,1,KERNEL,24,31
76187,0,849677.942803,2,KERNEL_READ
76188,0,850912.407019,3,KERNEL_WRITE
76190,76188,850912.494171,3,KERNEL_WRITE
76189,76187,850912.494727,2,KERNEL_READ
76191,76186,850912.496607,1,KERNEL,24,31
76192,0,850926.867147,1,KERNEL,24,31
76193,0,850926.867491,2,KERNEL_READ
76194,0,852161.333159,3,KERNEL_WRITE
76196,76194,852161.420287,3,KERNEL_WRITE
76195,76193,852161.420843,2,KERNEL_READ
76197,76192,852161.422579,1,KERNEL,24,31
76198,0,852175.862155,1,KERNEL,24,31
76199,0,852175.862499,2,KERNEL_READ
76200,0,853410.320507,3,KERNEL_WRITE
76202,76200,853410.407563,3,KERNEL_WRITE
76201,76199,853410.408119,2,KERNEL_READ
76203,76198,853410.410315,1,KERNEL,24,31
76204,0,853425.020143,1,KERNEL,24,31
76205,0,853425.020487,2,KERNEL_READ
76206,0,854659.477783,3,KERNEL_WRITE
76208,76206,854659.565207,3,KERNEL_WRITE
76207,76205,854659.565763,2,KERNEL_READ
76209,76204,854659.566951,1,KERNEL,24,31
76210,0,854673.954427,1,KERNEL,24,31
76211,0,854673.954775,2,KERNEL_READ
76212,0,855908.411379,3,KERNEL_WRITE
76214,76212,855908.498503,3,KERNEL_WRITE
76213,76211,855908.499059,2,KERNEL_READ
76215,76210,855908.500779,1,KERNEL,24,31
76216,0,855922.892283,1,KERNEL,24,31
76217,0,855922.892627,2,KERNEL_READ
76218,0,857157.348183,3,KERNEL_WRITE
76220,76218,857157.435691,3,KERNEL_WRITE
76219,76217,857157.436247,2,KERNEL_READ
76221,76216,857157.437943,1,KERNEL,24,31
76222,0,857171.888419,1,KERNEL,24,31
76223,0,857171.888767,2,KERNEL_READ
76224,0,858406.351183,3,KERNEL_WRITE
76226,76224,858406.438407,3,KERNEL_WRITE
76225,76223,858406.439119,2,KERNEL_READ
76227,76222,858406.441195,1,KERNEL,24,31
76228,0,858420.806239,1,KERNEL,24,31
76229,0,858420.806587,2,KERNEL_READ
76230,0,859655.270659,3,KERNEL_WRITE
76232,76230,859655.358127,3,KERNEL_WRITE
76231,76229,859655.358683,2,KERNEL_READ
76233,76228,859655.360819,1,KERNEL,24,31
76234,0,859669.769151,1,KERNEL,24,31
76235,0,859669.769499,2,KERNEL_READ
76236,0,860904.228107,3,KERNEL_WRITE
76238,76236,860904.315451,3,KERNEL_WRITE
76237,76235,860904.316007,2,KERNEL_READ
76239,76234,860904.317487,1,KERNEL,24,31
76240,0,860918.881131,1,KERNEL,24,31
76241,0,860918.881479,2,KERNEL_READ
76242,0,862153.350027,3,KERNEL_WRITE
76244,76242,862153.437199,3,KERNEL_WRITE
76243,76241,862153.437911,2,KERNEL_READ
76245,76240,862153.439751,1,KERNEL,24,31
76246,0,862167.830275,1,KERNEL,24,31
76247,0,862167.830619,2,KERNEL_READ
76248,0,863402.282743,3,KERNEL_WRITE
76250,76248,863402.369867,3,KERNEL_WRITE
76249,76247,863402.370423,2,KERNEL_READ
76251,76246,863402.371999,1,KERNEL,24,31
76252,0,863417.041051,1,KERNEL,24,31
76253,0,863417.041395,2,KERNEL_READ
76254,0,864651.500391,3,KERNEL_WRITE
76256,76254,864651.587251,3,KERNEL_WRITE
76255,76253,864651.587807,2,KERNEL_READ
76257,76252,864651.589147,1,KERNEL,24,31
76258,0,864665.951463,1,KERNEL,24,31
76259,0,864665.951811,2,KERNEL_READ
76260,0,865900.411655,3,KERNEL_WRITE
76262,76260,865900.499171,3,KERNEL_WRITE
76261,76259,865900.499727,2,KERNEL_READ
76263,76258,865900.501487,1,KERNEL,24,31
76264,0,865914.979483,1,KERNEL,24,31
76265,0,865914.979831,2,KERNEL_READ
76266,0,867149.446695,3,KERNEL_WRITE
76268,76266,867149.533871,3,KERNEL_WRITE
76267,76265,867149.534427,2,KERNEL_READ
76269,76264,867149.535951,1,KERNEL,24,31
76270,0,867163.922031,1,KERNEL,24,31
76271,0,867163.922395,2,KERNEL_READ
76272,0,868398.387539,3,KERNEL_WRITE
76274,76272,868398.474959,3,KERNEL_WRITE
76273,76271,868398.475515,2,KERNEL_READ
76275,76270,868398.477095,1,KERNEL,24,31
76276,0,868412.892951,1,KERNEL,24,31
76277,0,868412.893299,2,KERNEL_READ
76278,0,869647.346803,3,KERNEL_WRITE
76280,76278,869647.434151,3,KERNEL_WRITE
76279,76277,869647.434707,2,KERNEL_READ
76281,76276,869647.436355,1,KERNEL,24,31
76282,0,869661.814963,1,KERNEL,24,31
76283,0,869661.815455,2,KERNEL_READ
76284,0,870896.277835,3,KERNEL_WRITE
76286,76284,870896.364947,3,KERNEL_WRITE
76285,76283,870896.365503,2,KERNEL_READ
76287,76282,870896.367667,1,KERNEL,24,31
76288,0,870910.753903,1,KERNEL,24,31
76289,0,870910.754251,2,KERNEL_READ
76290,0,872145.220751,3,KERNEL_WRITE
76292,76290,872145.307915,3,KERNEL_WRITE
76291,76289,872145.308471,2,KERNEL_READ
76293,76288,872145.309967,1,KERNEL,24,31
76294,0,872159.711691,1,KERNEL,24,31
76295,0,872159.712035,2,KERNEL_READ
76296,0,873394.174727,3,KERNEL_WRITE
76298,76296,873394.261955,3,KERNEL_WRITE
76297,76295,873394.262667,2,KERNEL_READ
76299,76294,873394.264819,1,KERNEL,24,31
76300,0,873408.705987,1,KERNEL,24,31
76301,0,873408.706335,2,KERNEL_READ
76302,0,874643.185139,3,KERNEL_WRITE
76304,76302,874643.272007,3,KERNEL_WRITE
76303,76301,874643.272563,2,KERNEL_READ
76305,76300,874643.273763,1,KERNEL,24,31
76306,0,874657.659695,1,KERNEL,24,31
76307,0,874657.660043,2,KERNEL_READ
76308,0,875892.114319,3,KERNEL_WRITE
76310,76308,875892.201399,3,KERNEL_WRITE
76309,76307,875892.201955,2,KERNEL_READ
76311,76306,875892.204087,1,KERNEL,24,31
76312,0,875906.676459,1,KERNEL,24,31
76313,0,875906.676939,2,KERNEL_READ
76314,0,877141.141435,3,KERNEL_WRITE
76316,76314,877141.228303,3,KERNEL_WRITE
76315,76313,877141.228859,2,KERNEL_READ
76317,76312,877141.230075,1,KERNEL,24,31
76318,0,877155.564691,1,KERNEL,24,31
76319,0,877155.565039,2,KERNEL_READ
76320,0,878390.021611,3,KERNEL_WRITE
76322,76320,878390.109019,3,KERNEL_WRITE
76321,76319,878390.109575,2,KERNEL_READ
76323,76318,878390.111535,1,KERNEL,24,31
76324,0,878404.553903,1,KERNEL,24,31
76325,0,878404.554251,2,KERNEL_READ
76326,0,879639.011863,3,KERNEL_WRITE
76328,76326,879639.098791,3,KERNEL_WRITE
76327,76325,879639.099347,2,KERNEL_READ
76329,76324,879639.101003,1,KERNEL,24,31
76330,0,879653.540771,1,KERNEL,24,31
76331,0,879653.541119,2,KERNEL_READ
76332,0,880888.007431,3,KERNEL_WRITE
76334,76332,880888.094479,3,KERNEL_WRITE
76333,76331,880888.095035,2,KERNEL_READ
76335,76330,880888.096831,1,KERNEL,24,31
76336,0,880902.649295,1,KERNEL,24,31
76337,0,880902.649639,2,KERNEL_READ
76338,0,882137.106439,3,KERNEL_WRITE
76340,76338,882137.193611,3,KERNEL_WRITE
76339,76337,882137.194167,2,KERNEL_READ
76341,76336,882137.195715,1,KERNEL,24,31
76342,0,882151.523779,1,KERNEL,24,31
76343,0,882151.524127,2,KERNEL_READ
76344,0,883385.996883,3,KERNEL_WRITE
76346,76344,883386.083995,3,KERNEL_WRITE
76345,76343,883386.084551,2,KERNEL_READ
76347,76342,883386.086439,1,KERNEL,24,31
76348,0,883400.740683,1,KERNEL,24,31
76349,0,883400.741031,2,KERNEL_READ
76350,0,884635.209027,3,KERNEL_WRITE
76352,76350,884635.296079,3,KERNEL_WRITE
76351,76349,884635.296635,2,KERNEL_READ
76353,76348,884635.298563,1,KERNEL,24,31
76354,0,884649.695235,1,KERNEL,24,31
76355,0,884649.695583,2,KERNEL_READ
76356,0,885884.162007,3,KERNEL_WRITE
76358,76356,885884.248867,3,KERNEL_WRITE
76357,76355,885884.249423,2,KERNEL_READ
76359,76354,885884.251167,1,KERNEL,24,31
76360,0,885898.629643,1,KERNEL,24,31
76361,0,885898.629991,2,KERNEL_READ
76362,0,887133.086255,3,KERNEL_WRITE
76364,76362,887133.173739,3,KERNEL_WRITE
76363,76361,887133.174295,2,KERNEL_READ
76365,76360,887133.176239,1,KERNEL,24,31
76366,0,887147.646043,1,KERNEL,24,31
76367,0,887147.646391,2,KERNEL_READ
76368,0,888382.100199,3,KERNEL_WRITE
76370,76368,888382.187687,3,KERNEL_WRITE
76369,76367,888382.188243,2,KERNEL_READ
76371,76366,888382.190251,1,KERNEL,24,31
76372,0,888396.262443,1,KERNEL,24,31
76373,0,888396.262791,2,KERNEL_READ
76374,0,889630.726623,3,KERNEL_WRITE
76376,76374,889630.814107,3,KERNEL_WRITE
76375,76373,889630.814663,2,KERNEL_READ
76377,76372,889630.816231,1,KERNEL,24,31
76378,0,889645.266647,1,KERNEL,24,31
76379,0,889645.266991,2,KERNEL_READ
76380,0,890879.727267,3,KERNEL_WRITE
76382,76380,890879.814331,3,KERNEL_WRITE
76381,76379,890879.814887,2,KERNEL_READ
76383,76378,890879.816227,1,KERNEL,24,31
76384,0,890894.202963,1,KERNEL,24,31
76385,0,890894.203311,2,KERNEL_READ
76386,0,892128.664443,3,KERNEL_WRITE
76388,76386,892128.751527,3,KERNEL_WRITE
76387,76385,892128.752083,2,KERNEL_READ
76389,76384,892128.754419,1,KERNEL,24,31
76390,0,892143.057763,1,KERNEL,24,31
76391,0,892143.058107,2,KERNEL_READ
76392,0,893377.523631,3,KERNEL_WRITE
76394,76392,893377.610711,3,KERNEL_WRITE
76393,76391,893377.611267,2,KERNEL_READ
76395,76390,893377.613267,1,KERNEL,24,31
76396,0,893392.076991,1,KERNEL,24,31
76397,0,893392.077339,2,KERNEL_READ
76398,0,894626.543939,3,KERNEL_WRITE
76400,76398,894626.631063,3,KERNEL_WRITE
76399,76397,894626.631775,2,KERNEL_READ
76401,76396,894626.633675,1,KERNEL,24,31
76402,0,894641.047755,1,KERNEL,24,31
76403,0,894641.048103,2,KERNEL_READ
76404,0,895875.517027,3,KERNEL_WRITE
76406,76404,895875.604139,3,KERNEL_WRITE
76405,76403,895875.604695,2,KERNEL_READ
76407,76402,895875.606315,1,KERNEL,24,31
76408,0,895890.055023,1,KERNEL,24,31
76409,0,895890.055371,2,KERNEL_READ
76410,0,897124.516315,3,KERNEL_WRITE
76412,76410,897124.603739,3,KERNEL_WRITE
76411,76409,897124.604295,2,KERNEL_READ
76413,76408,897124.606419,1,KERNEL,24,31
76414,0,897139.032059,1,KERNEL,24,31
76415,0,897139.032407,2,KERNEL_READ
76416,0,898373.490759,3,KERNEL_WRITE
76418,76416,898373.577899,3,KERNEL_WRITE
76417,76415,898373.578455,2,KERNEL_READ
76419,76414,898373.579919,1,KERNEL,24,31
76420,0,898388.073995,1,KERNEL,24,31
76421,0,898388.074343,2,KERNEL_READ
76422,0,899622.541479,3,KERNEL_WRITE
76424,76422,899622.628819,3,KERNEL_WRITE
76423,76421,899622.629375,2,KERNEL_READ
76425,76420,899622.630959,1,KERNEL,24,31
76426,0,899637.139211,1,KERNEL,24,31
76427,0,899637.139559,2,KERNEL_READ
76428,0,900871.604699,3,KERNEL_WRITE
76430,76428,900871.692219,3,KERNEL_WRITE
76429,76427,900871.692775,2,KERNEL_READ
76431,76426,900871.694099,1,KERNEL,24,31
76432,0,900886.029287,1,KERNEL,24,31
76433,0,900886.029631,2,KERNEL_READ
76434,0,902120.494439,3,KERNEL_WRITE
76436,76434,902120.581823,3,KERNEL_WRITE
76435,76433,902120.582535,2,KERNEL_READ
76437,76432,902120.584663,1,KERNEL,24,31
76438,0,902135.012519,1,KERNEL,24,31
76439,0,902135.013207,2,KERNEL_READ
76440,0,903369.478007,3,KERNEL_WRITE
76442,76440,903369.565187,3,KERNEL_WRITE
76441,76439,903369.565743,2,KERNEL_READ
76443,76438,903369.567795,1,KERNEL,24,31
76444,0,903383.923583,1,KERNEL,24,31
76445,0,903383.923931,2,KERNEL_READ
76446,0,904618.395263,3,KERNEL_WRITE
76448,76446,904618.482255,3,KERNEL_WRITE
76447,76445,904618.482811,2,KERNEL_READ
76449,76444,904618.484715,1,KERNEL,24,31
76450,0,904633.044911,1,KERNEL,24,31
76451,0,904633.045259,2,KERNEL_READ
76452,0,905867.520519,3,KERNEL_WRITE
76454,76452,905867.607903,3,KERNEL_WRITE
76453,76451,905867.608619,2,KERNEL_READ
76455,76450,905867.610407,1,KERNEL,24,31
76456,0,905881.979599,1,KERNEL,24,31
76457,0,905881.979947,2,KERNEL_READ
76458,0,907116.442891,3,KERNEL_WRITE
76460,76458,907116.530275,3,KERNEL_WRITE
76459,76457,907116.530831,2,KERNEL_READ
76461,76456,907116.532863,1,KERNEL,24,31
76462,0,907130.943059,1,KERNEL,24,31
76463,0,907130.943407,2,KERNEL_READ
76464,0,908365.399443,3,KERNEL_WRITE
76466,76464,908365.486967,3,KERNEL_WRITE
76465,76463,908365.487523,2,KERNEL_READ
76467,76462,908365.488831,1,KERNEL,24,31
76468,0,908379.902107,1,KERNEL,24,31
76469,0,908379.902451,2,KERNEL_READ
76470,0,909614.372047,3,KERNEL_WRITE
76472,76470,909614.459259,3,KERNEL_WRITE
76471,76469,909614.459815,2,KERNEL_READ
76473,76468,909614.460939,1,KERNEL,24,31
76474,0,909628.744627,1,KERNEL,24,31
76475,0,909628.744975,2,KERNEL_READ
76476,0,910863.208807,3,KERNEL_WRITE
76478,76476,910863.296291,3,KERNEL_WRITE
76477,76475,910863.296847,2,KERNEL_READ
76479,76474,910863.298915,1,KERNEL,24,31
76480,0,910877.626675,1,KERNEL,24,31
76481,0,910877.627023,2,KERNEL_READ
76482,0,912112.086311,3,KERNEL_WRITE
76484,76482,912112.173723,3,KERNEL_WRITE
76483,76481,912112.174279,2,KERNEL_READ
76485,76480,912112.176463,1,KERNEL,24,31
76486,0,912126.458787,1,KERNEL,24,31
76487,0,912126.459155,2,KERNEL_READ
76488,0,913360.924239,3,KERNEL_WRITE
76490,76488,913361.011383,3,KERNEL_WRITE
76489,76487,913361.011939,2,KERNEL_READ
76491,76486,913361.013731,1,KERNEL,24,31
76492,0,913375.332527,1,KERNEL,24,31
76493,0,913375.332871,2,KERNEL_READ
76494,0,914609.795767,3,KERNEL_WRITE
76496,76494,914609.882887,3,KERNEL_WRITE
76495,76493,914609.883443,2,KERNEL_READ
76497,76492,914609.884739,1,KERNEL,24,31
76498,0,914624.248379,1,KERNEL,24,31
76499,0,914624.248727,2,KERNEL_READ
76500,0,915858.714875,3,KERNEL_WRITE
76502,76500,915858.801983,3,KERNEL_WRITE
76501,76499,915858.802539,2,KERNEL_READ
76503,76498,915858.803955,1,KERNEL,24,31
76504,0,915873.249563,1,KERNEL,24,31
76505,0,915873.249907,2,KERNEL_READ
76506,0,917107.719383,3,KERNEL_WRITE
76508,76506,917107.806723,3,KERNEL_WRITE
76507,76505,917107.807279,2,KERNEL_READ
76509,76504,917107.809227,1,KERNEL,24,31
76510,0,917122.078987,1,KERNEL,24,31
76511,0,917122.079335,2,KERNEL_READ
76512,0,918356.548827,3,KERNEL_WRITE
76514,76512,918356.635955,3,KERNEL_WRITE
76513,76511,918356.636511,2,KERNEL_READ
76515,76510,918356.637867,1,KERNEL,24,31
76516,0,918371.090019,1,KERNEL,24,31
76517,0,918371.090367,2,KERNEL_READ
76518,0,919605.552071,3,KERNEL_WRITE
76520,76518,919605.639451,3,KERNEL_WRITE
76519,76517,919605.640007,2,KERNEL_READ
76521,76516,919605.642115,1,KERNEL,24,31
76522,0,919620.120295,1,KERNEL,24,31
76523,0,919620.120643,2,KERNEL_READ
76524,0,920854.588075,3,KERNEL_WRITE
76526,76524,920854.675551,3,KERNEL_WRITE
76525,76523,920854.676107,2,KERNEL_READ
76527,76522,920854.677979,1,KERNEL,24,31
76528,0,920869.143907,1,KERNEL,24,31
76529,0,920869.144251,2,KERNEL_READ
76530,0,922103.602215,3,KERNEL_WRITE
76532,76530,922103.689339,3,KERNEL_WRITE
76531,76529,922103.689895,2,KERNEL_READ
76533,76528,922103.691123,1,KERNEL,24,31
76534,0,922118.109183,1,KERNEL,24,31
76535,0,922118.109647,2,KERNEL_READ
76536,0,923352.570243,3,KERNEL_WRITE
76538,76536,923352.657111,3,KERNEL_WRITE
76537,76535,923352.657667,2,KERNEL_READ
76539,76534,923352.658931,1,KERNEL,24,31
76540,0,923367.192747,1,KERNEL,24,31
76541,0,923367.193095,2,KERNEL_READ
76542,0,924601.655755,3,KERNEL_WRITE
76544,76542,924601.743127,3,KERNEL_WRITE
76543,76541,924601.743683,2,KERNEL_READ
76545,76540,924601.745307,1,KERNEL,24,31
76546,0,924616.216791,1,KERNEL,24,31
76547,0,924616.217139,2,KERNEL_READ
76548,0,925850.674523,3,KERNEL_WRITE
76550,76548,925850.761595,3,KERNEL_WRITE
76549,76547,925850.762151,2,KERNEL_READ
76551,76546,925850.763659,1,KERNEL,24,31
76552,0,925865.217563,1,KERNEL,24,31
76553,0,925865.217911,2,KERNEL_READ
76554,0,927099.686923,3,KERNEL_WRITE
76556,76554,927099.774143,3,KERNEL_WRITE
76555,76553,927099.774855,2,KERNEL_READ
76557,76552,927099.776987,1,KERNEL,24,31
76558,0,927114.212883,1,KERNEL,24,31
76559,0,927114.213327,2,KERNEL_READ
76560,0,928348.675915,3,KERNEL_WRITE
76562,76560,928348.763439,3,KERNEL_WRITE
76561,76559,928348.763995,2,KERNEL_READ
76563,76558,928348.765819,1,KERNEL,24,31
76564,0,928363.109843,1,KERNEL,24,31
76565,0,928363.110187,2,KERNEL_READ
76566,0,929597.584607,3,KERNEL_WRITE
76568,76566,929597.671919,3,KERNEL_WRITE
76567,76565,929597.672631,2,KERNEL_READ
76569,76564,929597.674707,1,KERNEL,24,31
76570,0,929612.074115,1,KERNEL,24,31
76571,0,929612.074463,2,KERNEL_READ
76572,0,930846.525259,3,KERNEL_WRITE
76574,76572,930846.612383,3,KERNEL_WRITE
76573,76571,930846.612939,2,KERNEL_READ
76575,76570,930846.614443,1,KERNEL,24,31
76576,0,930860.993311,1,KERNEL,24,31
76577,0,930860.993687,2,KERNEL_READ
76578,0,932095.453043,3,KERNEL_WRITE
76580,76578,932095.540519,3,KERNEL_WRITE
76579,76577,932095.541075,2,KERNEL_READ
76581,76576,932095.543263,1,KERNEL,24,31
76582,0,932110.008967,1,KERNEL,24,31
76583,0,932110.009315,2,KERNEL_READ
76584,0,933344.471195,3,KERNEL_WRITE
76586,76584,933344.558371,3,KERNEL_WRITE
76585,76583,933344.558927,2,KERNEL_READ
76587,76582,933344.560355,1,KERNEL,24,31
76588,0,933358.932515,1,KERNEL,24,31
76589,0,933358.932863,2,KERNEL_READ
76590,0,934593.392539,3,KERNEL_WRITE
76592,76590,934593.479955,3,KERNEL_WRITE
76591,76589,934593.480511,2,KERNEL_READ
76593,76588,934593.482607,1,KERNEL,24,31
76594,0,934607.613479,1,KERNEL,24,31
76595,0,934607.614143,2,KERNEL_READ
76596,0,935842.066727,3,KERNEL_WRITE
76598,76596,935842.153803,3,KERNEL_WRITE
76597,76595,935842.154359,2,KERNEL_READ
