76106,76104,565963.194083,3,KERNEL_WRITE
76105,76103,565963.194795,2,KERNEL_READ
76107,76102,565963.196623,1,KERNEL,24,32
76108,0,565976.443239,1,KERNEL,24,32
76109,0,565976.443695,2,KERNEL_READ
76110,0,566811.350319,3,KERNEL_WRITE
76112,76110,566811.431567,3,KERNEL_WRITE
76111,76109,566811.432279,2,KERNEL_READ
76113,76108,566811.434103,1,KERNEL,24,32
76114,0,566824.714339,1,KERNEL,24,32
76115,0,566824.714687,2,KERNEL_READ
76116,0,567659.616679,3,KERNEL_WRITE
76118,76116,567659.698379,3,KERNEL_WRITE
76117,76115,567659.698935,2,KERNEL_READ
76119,76114,567659.700191,1,KERNEL,24,32
76120,0,567673.266739,1,KERNEL,24,32
76121,0,567673.267083,2,KERNEL_READ
76122,0,568508.160803,3,KERNEL_WRITE
76124,76122,568508.241947,3,KERNEL_WRITE
76123,76121,568508.242659,2,KERNEL_READ
76125,76120,568508.244267,1,KERNEL,24,32
76126,0,568521.437427,1,KERNEL,24,32
76127,0,568521.437775,2,KERNEL_READ
76128,0,569356.340143,3,KERNEL_WRITE
76130,76128,569356.421711,3,KERNEL_WRITE
76129,76127,569356.422267,2,KERNEL_READ
76131,76126,569356.424263,1,KERNEL,24,32
76132,0,569369.257331,1,KERNEL,24,32
76133,0,569369.257699,2,KERNEL_READ
76134,0,570204.162611,3,KERNEL_WRITE
76136,76134,570204.244363,3,KERNEL_WRITE
76135,76133,570204.244919,2,KERNEL_READ
76137,76132,570204.246563,1,KERNEL,24,32
76138,0,570217.663151,1,KERNEL,24,32
76139,0,570217.663499,2,KERNEL_READ
76140,0,571052.563223,3,KERNEL_WRITE
76142,76140,571052.644403,3,KERNEL_WRITE
76141,76139,571052.644959,2,KERNEL_READ
76143,76138,571052.646183,1,KERNEL,24,32
76144,0,571065.976299,1,KERNEL,24,32
76145,0,571065.976647,2,KERNEL_READ
76146,0,571900.880619,3,KERNEL_WRITE
76148,76146,571900.961767,3,KERNEL_WRITE
76147,76145,571900.962475,2,KERNEL_READ
76149,76144,571900.963655,1,KERNEL,24,32
76150,0,571913.660447,1,KERNEL,24,32
76151,0,571913.660791,2,KERNEL_READ
76152,0,572748.560087,3,KERNEL_WRITE
76154,76152,572748.641515,3,KERNEL_WRITE
76153,76151,572748.642223,2,KERNEL_READ
76155,76150,572748.644375,1,KERNEL,24,32
76156,0,572761.993027,1,KERNEL,24,32
76157,0,572761.993375,2,KERNEL_READ
76158,0,573596.885647,3,KERNEL_WRITE
76160,76158,573596.966835,3,KERNEL_WRITE
76159,76157,573596.967391,2,KERNEL_READ
76161,76156,573596.969083,1,KERNEL,24,32
76162,0,573610.282247,1,KERNEL,24,32
76163,0,573610.282595,2,KERNEL_READ
76164,0,574445.187443,3,KERNEL_WRITE
76166,76164,574445.268591,3,KERNEL_WRITE
76165,76163,574445.269307,2,KERNEL_READ
76167,76162,574445.271335,1,KERNEL,24,32
76168,0,574458.556403,1,KERNEL,24,32
76169,0,574458.556751,2,KERNEL_READ
76170,0,575293.457503,3,KERNEL_WRITE
76172,76170,575293.538683,3,KERNEL_WRITE
76171,76169,575293.539239,2,KERNEL_READ
76173,76168,575293.541107,1,KERNEL,24,32
76174,0,575306.685991,1,KERNEL,24,32
76175,0,575306.686335,2,KERNEL_READ
76176,0,576141.588027,3,KERNEL_WRITE
76178,76176,576141.669451,3,KERNEL_WRITE
76177,76175,576141.670163,2,KERNEL_READ
76179,76174,576141.671943,1,KERNEL,24,32
76180,0,576154.939319,1,KERNEL,24,32
76181,0,576154.939663,2,KERNEL_READ
76182,0,576989.837207,3,KERNEL_WRITE
76184,76182,576989.918635,3,KERNEL_WRITE
76183,76181,576989.919347,2,KERNEL_READ
76185,76180,576989.921287,1,KERNEL,24,32
76186,0,577003.317663,1,KERNEL,24,32
76187,0,577003.318011,2,KERNEL_READ
76188,0,577838.223183,3,KERNEL_WRITE
76190,76188,577838.304331,3,KERNEL_WRITE
76189,76187,577838.305047,2,KERNEL_READ
76191,76186,577838.306943,1,KERNEL,24,32
76192,0,577851.763759,1,KERNEL,24,32
76193,0,577851.764107,2,KERNEL_READ
76194,0,578686.674067,3,KERNEL_WRITE
76196,76194,578686.755707,3,KERNEL_WRITE
76195,76193,578686.756263,2,KERNEL_READ
76197,76192,578686.757675,1,KERNEL,24,32
76198,0,578699.999291,1,KERNEL,24,32
76199,0,578699.999635,2,KERNEL_READ
76200,0,579534.903639,3,KERNEL_WRITE
76202,76200,579534.985391,3,KERNEL_WRITE
76201,76199,579534.985947,2,KERNEL_READ
76203,76198,579534.988067,1,KERNEL,24,32
76204,0,579548.606691,1,KERNEL,24,32
76205,0,579548.607035,2,KERNEL_READ
76206,0,580383.512683,3,KERNEL_WRITE
76208,76206,580383.594019,3,KERNEL_WRITE
76207,76205,580383.594731,2,KERNEL_READ
76209,76204,580383.596235,1,KERNEL,24,32
76210,0,580396.880199,1,KERNEL,24,32
76211,0,580396.880547,2,KERNEL_READ
76212,0,581231.777659,3,KERNEL_WRITE
76214,76212,581231.858811,3,KERNEL_WRITE
76213,76211,581231.859523,2,KERNEL_READ
76215,76210,581231.861451,1,KERNEL,24,32
76216,0,581245.272819,1,KERNEL,24,32
76217,0,581245.273167,2,KERNEL_READ
76218,0,582080.175163,3,KERNEL_WRITE
76220,76218,582080.256979,3,KERNEL_WRITE
76219,76217,582080.257535,2,KERNEL_READ
76221,76216,582080.258791,1,KERNEL,24,32
76222,0,582093.492231,1,KERNEL,24,32
76223,0,582093.492579,2,KERNEL_READ
76224,0,582928.400947,3,KERNEL_WRITE
76226,76224,582928.482767,3,KERNEL_WRITE
76225,76223,582928.483323,2,KERNEL_READ
76227,76222,582928.484711,1,KERNEL,24,32
76228,0,582941.757199,1,KERNEL,24,32
76229,0,582941.757551,2,KERNEL_READ
76230,0,583776.647507,3,KERNEL_WRITE
76232,76230,583776.728675,3,KERNEL_WRITE
76231,76229,583776.729231,2,KERNEL_READ
76233,76228,583776.730855,1,KERNEL,24,32
76234,0,583790.138251,1,KERNEL,24,32
76235,0,583790.138599,2,KERNEL_READ
76236,0,584625.031539,3,KERNEL_WRITE
76238,76236,584625.112959,3,KERNEL_WRITE
76237,76235,584625.113671,2,KERNEL_READ
76239,76234,584625.114951,1,KERNEL,24,32
76240,0,584638.537999,1,KERNEL,24,32
76241,0,584638.538347,2,KERNEL_READ
76242,0,585473.434823,3,KERNEL_WRITE
76244,76242,585473.516283,3,KERNEL_WRITE
76243,76241,585473.516839,2,KERNEL_READ
76245,76240,585473.518591,1,KERNEL,24,32
76246,0,585486.798515,1,KERNEL,24,32
76247,0,585486.798971,2,KERNEL_READ
76248,0,586321.706115,3,KERNEL_WRITE
76250,76248,586321.787623,3,KERNEL_WRITE
76249,76247,586321.788179,2,KERNEL_READ
76251,76246,586321.790283,1,KERNEL,24,32
76252,0,586335.002523,1,KERNEL,24,32
76253,0,586335.002871,2,KERNEL_READ
76254,0,587169.908387,3,KERNEL_WRITE
76256,76254,587169.990011,3,KERNEL_WRITE
76255,76253,587169.990567,2,KERNEL_READ
76257,76252,587169.992407,1,KERNEL,24,32
76258,0,587183.222607,1,KERNEL,24,32
76259,0,587183.223239,2,KERNEL_READ
76260,0,588018.122163,3,KERNEL_WRITE
76262,76260,588018.203307,3,KERNEL_WRITE
76261,76259,588018.204023,2,KERNEL_READ
76263,76258,588018.205935,1,KERNEL,24,32
76264,0,588031.620639,1,KERNEL,24,32
76265,0,588031.620987,2,KERNEL_READ
76266,0,588866.524183,3,KERNEL_WRITE
76268,76266,588866.605387,3,KERNEL_WRITE
76267,76265,588866.605943,2,KERNEL_READ
76269,76264,588866.607455,1,KERNEL,24,32
76270,0,588879.774655,1,KERNEL,24,32
76271,0,588879.775003,2,KERNEL_READ
76272,0,589714.673227,3,KERNEL_WRITE
76274,76272,589714.754411,3,KERNEL_WRITE
76273,76271,589714.754967,2,KERNEL_READ
76275,76270,589714.756987,1,KERNEL,24,32
76276,0,589728.054495,1,KERNEL,24,32
76277,0,589728.054839,2,KERNEL_READ
76278,0,590562.957303,3,KERNEL_WRITE
76280,76278,590563.038691,3,KERNEL_WRITE
76279,76277,590563.039247,2,KERNEL_READ
76281,76276,590563.041291,1,KERNEL,24,32
76282,0,590576.560395,1,KERNEL,24,32
76283,0,590576.560743,2,KERNEL_READ
76284,0,591411.468011,3,KERNEL_WRITE
76286,76284,591411.549199,3,KERNEL_WRITE
76285,76283,591411.549755,2,KERNEL_READ
76287,76282,591411.551083,1,KERNEL,24,32
76288,0,591425.076863,1,KERNEL,24,32
76289,0,591425.077595,2,KERNEL_READ
76290,0,592259.985703,3,KERNEL_WRITE
76292,76290,592260.066871,3,KERNEL_WRITE
76291,76289,592260.067427,2,KERNEL_READ
76293,76288,592260.068699,1,KERNEL,24,32
76294,0,592273.509323,1,KERNEL,24,32
76295,0,592273.509671,2,KERNEL_READ
76296,0,593108.421023,3,KERNEL_WRITE
76298,76296,593108.502643,3,KERNEL_WRITE
76297,76295,593108.503199,2,KERNEL_READ
76299,76294,593108.504307,1,KERNEL,24,32
76300,0,593121.203739,1,KERNEL,24,32
76301,0,593121.204087,2,KERNEL_READ
76302,0,593956.099991,3,KERNEL_WRITE
76304,76302,593956.180979,3,KERNEL_WRITE
76303,76301,593956.181535,2,KERNEL_READ
76305,76300,593956.182731,1,KERNEL,24,32
76306,0,593969.446447,1,KERNEL,24,32
76307,0,593969.446819,2,KERNEL_READ
76308,0,594804.353327,3,KERNEL_WRITE
76310,76308,594804.434691,3,KERNEL_WRITE
76309,76307,594804.435403,2,KERNEL_READ
76311,76306,594804.437067,1,KERNEL,24,32
76312,0,594817.752955,1,KERNEL,24,32
76313,0,594817.753299,2,KERNEL_READ
76314,0,595652.656747,3,KERNEL_WRITE
76316,76314,595652.737851,3,KERNEL_WRITE
76315,76313,595652.738407,2,KERNEL_READ
76317,76312,595652.740491,1,KERNEL,24,32
76318,0,595666.054823,1,KERNEL,24,32
76319,0,595666.055171,2,KERNEL_READ
76320,0,596500.957027,3,KERNEL_WRITE
76322,76320,596501.038363,3,KERNEL_WRITE
76321,76319,596501.039075,2,KERNEL_READ
76323,76318,596501.041203,1,KERNEL,24,32
76324,0,596514.509755,1,KERNEL,24,32
76325,0,596514.510283,2,KERNEL_READ
76326,0,597349.420627,3,KERNEL_WRITE
76328,76326,597349.502059,3,KERNEL_WRITE
76327,76325,597349.502771,2,KERNEL_READ
76329,76324,597349.504223,1,KERNEL,24,32
76330,0,597362.721683,1,KERNEL,24,32
76331,0,597362.722027,2,KERNEL_READ
76332,0,598197.621071,3,KERNEL_WRITE
76334,76332,598197.702559,3,KERNEL_WRITE
76333,76331,598197.703115,2,KERNEL_READ
76335,76330,598197.705207,1,KERNEL,24,32
76336,0,598210.888859,1,KERNEL,24,32
76337,0,598210.889207,2,KERNEL_READ
76338,0,599045.794883,3,KERNEL_WRITE
76340,76338,599045.876391,3,KERNEL_WRITE
76339,76337,599045.876947,2,KERNEL_READ
76341,76336,599045.878435,1,KERNEL,24,32
76342,0,599059.248979,1,KERNEL,24,32
76343,0,599059.249327,2,KERNEL_READ
76344,0,599894.150735,3,KERNEL_WRITE
76346,76344,599894.232127,3,KERNEL_WRITE
76345,76343,599894.232683,2,KERNEL_READ
76347,76342,599894.234215,1,KERNEL,24,32
76348,0,599907.532143,1,KERNEL,24,32
76349,0,599907.532491,2,KERNEL_READ
76350,0,600742.440759,3,KERNEL_WRITE
76352,76350,600742.522175,3,KERNEL_WRITE
76351,76349,600742.522887,2,KERNEL_READ
76353,76348,600742.525091,1,KERNEL,24,32
76354,0,600755.818895,1,KERNEL,24,32
76355,0,600755.819239,2,KERNEL_READ
76356,0,601590.715607,3,KERNEL_WRITE
76358,76356,601590.796791,3,KERNEL_WRITE
76357,76355,601590.797347,2,KERNEL_READ
76359,76354,601590.798843,1,KERNEL,24,32
76360,0,601604.292379,1,KERNEL,24,32
76361,0,601604.292727,2,KERNEL_READ
76362,0,602439.184895,3,KERNEL_WRITE
76364,76362,602439.266255,3,KERNEL_WRITE
76363,76361,602439.266967,2,KERNEL_READ
76365,76360,602439.268371,1,KERNEL,24,32
76366,0,602452.604783,1,KERNEL,24,32
76367,0,602452.605131,2,KERNEL_READ
76368,0,603287.508183,3,KERNEL_WRITE
76370,76368,603287.589539,3,KERNEL_WRITE
76369,76367,603287.590247,2,KERNEL_READ
76371,76366,603287.592231,1,KERNEL,24,32
76372,0,603300.835639,1,KERNEL,24,32
76373,0,603300.836007,2,KERNEL_READ
76374,0,604135.733983,3,KERNEL_WRITE
76376,76374,604135.815319,3,KERNEL_WRITE
76375,76373,604135.816031,2,KERNEL_READ
76377,76372,604135.817439,1,KERNEL,24,32
76378,0,604149.276135,1,KERNEL,24,32
76379,0,604149.276479,2,KERNEL_READ
76380,0,604984.183635,3,KERNEL_WRITE
76382,76380,604984.264815,3,KERNEL_WRITE
76381,76379,604984.265371,2,KERNEL_READ
76383,76378,604984.267479,1,KERNEL,24,32
76384,0,604997.675615,1,KERNEL,24,32
76385,0,604997.675963,2,KERNEL_READ
76386,0,605832.573843,3,KERNEL_WRITE
76388,76386,605832.655027,3,KERNEL_WRITE
76387,76385,605832.655583,2,KERNEL_READ
76389,76384,605832.657403,1,KERNEL,24,32
76390,0,605845.966759,1,KERNEL,24,32
76391,0,605845.967107,2,KERNEL_READ
76392,0,606680.874523,3,KERNEL_WRITE
76394,76392,606680.956159,3,KERNEL_WRITE
76393,76391,606680.956715,2,KERNEL_READ
76395,76390,606680.958803,1,KERNEL,24,32
76396,0,606694.536279,1,KERNEL,24,32
76397,0,606694.536627,2,KERNEL_READ
76398,0,607529.440547,3,KERNEL_WRITE
76400,76398,607529.521879,3,KERNEL_WRITE
76399,76397,607529.522595,2,KERNEL_READ
76401,76396,607529.524371,1,KERNEL,24,32
76402,0,607542.888547,1,KERNEL,24,32
76403,0,607542.888895,2,KERNEL_READ
76404,0,608377.791043,3,KERNEL_WRITE
76406,76404,608377.872467,3,KERNEL_WRITE
76405,76403,608377.873179,2,KERNEL_READ
76407,76402,608377.875379,1,KERNEL,24,32
76408,0,608391.300403,1,KERNEL,24,32
76409,0,608391.300751,2,KERNEL_READ
76410,0,609226.201299,3,KERNEL_WRITE
76412,76410,609226.282963,3,KERNEL_WRITE
76411,76409,609226.283519,2,KERNEL_READ
76413,76408,609226.285519,1,KERNEL,24,32
76414,0,609239.682223,1,KERNEL,24,32
76415,0,609239.682571,2,KERNEL_READ
76416,0,610074.590367,3,KERNEL_WRITE
76418,76416,610074.671927,3,KERNEL_WRITE
76417,76415,610074.672483,2,KERNEL_READ
76419,76414,610074.673899,1,KERNEL,24,32
76420,0,610088.254751,1,KERNEL,24,32
76421,0,610088.255095,2,KERNEL_READ
76422,0,610923.151563,3,KERNEL_WRITE
76424,76422,610923.233127,3,KERNEL_WRITE
76423,76421,610923.233683,2,KERNEL_READ
76425,76420,610923.234851,1,KERNEL,24,32
76426,0,610936.460987,1,KERNEL,24,32
76427,0,610936.461331,2,KERNEL_READ
76428,0,611771.361739,3,KERNEL_WRITE
76430,76428,611771.443303,3,KERNEL_WRITE
76429,76427,611771.443859,2,KERNEL_READ
76431,76426,611771.445159,1,KERNEL,24,32
76432,0,611784.701743,1,KERNEL,24,32
76433,0,611784.702091,2,KERNEL_READ
76434,0,612619.603119,3,KERNEL_WRITE
76436,76434,612619.684679,3,KERNEL_WRITE
76435,76433,612619.685235,2,KERNEL_READ
76437,76432,612619.686499,1,KERNEL,24,32
76438,0,612633.209455,1,KERNEL,24,32
76439,0,612633.209799,2,KERNEL_READ
76440,0,613468.124735,3,KERNEL_WRITE
76442,76440,613468.206099,3,KERNEL_WRITE
76441,76439,613468.206811,2,KERNEL_READ
76443,76438,613468.208347,1,KERNEL,24,32
76444,0,613481.447115,1,KERNEL,24,32
76445,0,613481.447463,2,KERNEL_READ
76446,0,614316.359471,3,KERNEL_WRITE
76448,76446,614316.441075,3,KERNEL_WRITE
76447,76445,614316.441631,2,KERNEL_READ
76449,76444,614316.443227,1,KERNEL,24,32
76450,0,614329.345887,1,KERNEL,24,32
76451,0,614329.346235,2,KERNEL_READ
76452,0,615164.241087,3,KERNEL_WRITE
76454,76452,615164.322231,3,KERNEL_WRITE
76453,76451,615164.322943,2,KERNEL_READ
76455,76450,615164.324575,1,KERNEL,24,32
76456,0,615177.581459,1,KERNEL,24,32
76457,0,615177.581807,2,KERNEL_READ
76458,0,616012.478283,3,KERNEL_WRITE
76460,76458,616012.559711,3,KERNEL_WRITE
76459,76457,616012.560423,2,KERNEL_READ
76461,76456,616012.562531,1,KERNEL,24,32
76462,0,616025.762571,1,KERNEL,24,32
76463,0,616025.762915,2,KERNEL_READ
76464,0,616860.661443,3,KERNEL_WRITE
76466,76464,616860.742591,3,KERNEL_WRITE
76465,76463,616860.743303,2,KERNEL_READ
76467,76462,616860.745259,1,KERNEL,24,32
76468,0,616873.966479,1,KERNEL,24,32
76469,0,616873.966823,2,KERNEL_READ
76470,0,617708.872507,3,KERNEL_WRITE
76472,76470,617708.954171,3,KERNEL_WRITE
76471,76469,617708.954727,2,KERNEL_READ
76473,76468,617708.955979,1,KERNEL,24,32
76474,0,617722.165327,1,KERNEL,24,32
76475,0,617722.165695,2,KERNEL_READ
76476,0,618557.066059,3,KERNEL_WRITE
76478,76476,618557.147343,3,KERNEL_WRITE
76477,76475,618557.148055,2,KERNEL_READ
76479,76474,618557.149363,1,KERNEL,24,32
76480,0,618570.545643,1,KERNEL,24,32
76481,0,618570.545991,2,KERNEL_READ
76482,0,619405.435059,3,KERNEL_WRITE
76484,76482,619405.516807,3,KERNEL_WRITE
76483,76481,619405.517363,2,KERNEL_READ
76485,76480,619405.519147,1,KERNEL,24,32
76486,0,619418.846615,1,KERNEL,24,32
76487,0,619418.846963,2,KERNEL_READ
76488,0,620253.750543,3,KERNEL_WRITE
76490,76488,620253.832287,3,KERNEL_WRITE
76489,76487,620253.832843,2,KERNEL_READ
76491,76486,620253.834919,1,KERNEL,24,32
76492,0,620266.876755,1,KERNEL,24,32
76493,0,620266.877103,2,KERNEL_READ
76494,0,621101.776211,3,KERNEL_WRITE
76496,76494,621101.857911,3,KERNEL_WRITE
76495,76493,621101.858467,2,KERNEL_READ
76497,76492,621101.860447,1,KERNEL,24,32
76498,0,621115.090839,1,KERNEL,24,32
76499,0,621115.091183,2,KERNEL_READ
76500,0,621949.994431,3,KERNEL_WRITE
76502,76500,621950.075887,3,KERNEL_WRITE
76501,76499,621950.076443,2,KERNEL_READ
76503,76498,621950.078511,1,KERNEL,24,32
76504,0,621963.461791,1,KERNEL,24,32
76505,0,621963.462139,2,KERNEL_READ
76506,0,622798.359895,3,KERNEL_WRITE
76508,76506,622798.441451,3,KERNEL_WRITE
76507,76505,622798.442007,2,KERNEL_READ
76509,76504,622798.444091,1,KERNEL,24,32
76510,0,622811.882183,1,KERNEL,24,32
76511,0,622811.882527,2,KERNEL_READ
76512,0,623646.787223,3,KERNEL_WRITE
76514,76512,623646.868647,3,KERNEL_WRITE
76513,76511,623646.869355,2,KERNEL_READ
76515,76510,623646.871323,1,KERNEL,24,32
76516,0,623660.334927,1,KERNEL,24,32
76517,0,623660.335275,2,KERNEL_READ
76518,0,624495.235319,3,KERNEL_WRITE
76520,76518,624495.316743,3,KERNEL_WRITE
76519,76517,624495.317455,2,KERNEL_READ
76521,76516,624495.318915,1,KERNEL,24,32
76522,0,624508.689419,1,KERNEL,24,32
76523,0,624508.689767,2,KERNEL_READ
76524,0,625343.590079,3,KERNEL_WRITE
76526,76524,625343.671231,3,KERNEL_WRITE
76525,76523,625343.671943,2,KERNEL_READ
76527,76522,625343.673867,1,KERNEL,24,32
76528,0,625356.932431,1,KERNEL,24,32
76529,0,625356.932775,2,KERNEL_READ
76530,0,626191.835475,3,KERNEL_WRITE
76532,76530,626191.917295,3,KERNEL_WRITE
76531,76529,626191.917851,2,KERNEL_READ
76533,76528,626191.919779,1,KERNEL,24,32
76534,0,626205.384567,1,KERNEL,24,32
76535,0,626205.384935,2,KERNEL_READ
76536,0,627040.296047,3,KERNEL_WRITE
76538,76536,627040.377707,3,KERNEL_WRITE
76537,76535,627040.378263,2,KERNEL_READ
76539,76534,627040.380191,1,KERNEL,24,32
76540,0,627053.647531,1,KERNEL,24,32
76541,0,627053.647879,2,KERNEL_READ
76542,0,627888.550235,3,KERNEL_WRITE
76544,76542,627888.631415,3,KERNEL_WRITE
76543,76541,627888.631971,2,KERNEL_READ
76545,76540,627888.633307,1,KERNEL,24,32
76546,0,627901.940091,1,KERNEL,24,32
76547,0,627901.940439,2,KERNEL_READ
76548,0,628736.840691,3,KERNEL_WRITE
76550,76548,628736.922255,3,KERNEL_WRITE
76549,76547,628736.922811,2,KERNEL_READ
76551,76546,628736.924143,1,KERNEL,24,32
76552,0,628750.400347,1,KERNEL,24,32
76553,0,628750.400691,2,KERNEL_READ
76554,0,629585.301515,3,KERNEL_WRITE
76556,76554,629585.382679,3,KERNEL_WRITE
76555,76553,629585.383235,2,KERNEL_READ
76557,76552,629585.384467,1,KERNEL,24,32
76558,0,629598.739927,1,KERNEL,24,32
76559,0,629598.740275,2,KERNEL_READ
76560,0,630433.640803,3,KERNEL_WRITE
76562,76560,630433.722199,3,KERNEL_WRITE
76561,76559,630433.722755,2,KERNEL_READ
76563,76558,630433.724819,1,KERNEL,24,32
76564,0,630447.178755,1,KERNEL,24,32
76565,0,630447.179103,2,KERNEL_READ
76566,0,631282.082103,3,KERNEL_WRITE
76568,76566,631282.163735,3,KERNEL_WRITE
76567,76565,631282.164291,2,KERNEL_READ
76569,76564,631282.165651,1,KERNEL,24,32
76570,0,631295.788839,1,KERNEL,24,32
76571,0,631295.789183,2,KERNEL_READ
76572,0,632130.683531,3,KERNEL_WRITE
76574,76572,632130.765343,3,KERNEL_WRITE
76573,76571,632130.765899,2,KERNEL_READ
76575,76570,632130.767015,1,KERNEL,24,32
76576,0,632144.244291,1,KERNEL,24,32
76577,0,632144.244635,2,KERNEL_READ
76578,0,632979.152391,3,KERNEL_WRITE
76580,76578,632979.233567,3,KERNEL_WRITE
76579,76577,632979.234123,2,KERNEL_READ
76581,76576,632979.235991,1,KERNEL,24,32
76582,0,632992.704591,1,KERNEL,24,32
76583,0,632992.704939,2,KERNEL_READ
76584,0,633827.613471,3,KERNEL_WRITE
76586,76584,633827.695239,3,KERNEL_WRITE
76585,76583,633827.695795,2,KERNEL_READ
76587,76582,633827.697163,1,KERNEL,24,32
76588,0,633841.068807,1,KERNEL,24,32
76589,0,633841.069151,2,KERNEL_READ
76590,0,634675.967295,3,KERNEL_WRITE
76592,76590,634676.048479,3,KERNEL_WRITE
76591,76589,634676.049035,2,KERNEL_READ
76593,76588,634676.051147,1,KERNEL,24,32
76594,0,634689.339747,1,KERNEL,24,32
76595,0,634689.340095,2,KERNEL_READ
76596,0,635524.245687,3,KERNEL_WRITE
76598,76596,635524.326835,3,KERNEL_WRITE
76597,76595,635524.327551,2,KERNEL_READ
76599,76594,635524.329327,1,KERNEL,24,32
76600,0,635537.897415,1,KERNEL,24,32
76601,0,635537.897763,2,KERNEL_READ
76602,0,636372.799091,3,KERNEL_WRITE
76604,76602,636372.880235,3,KERNEL_WRITE
76603,76601,636372.880947,2,KERNEL_READ
76605,76600,636372.882195,1,KERNEL,24,32
76606,0,636386.111099,1,KERNEL,24,32
76607,0,636386.111447,2,KERNEL_READ
76608,0,637221.011931,3,KERNEL_WRITE
76610,76608,637221.093699,3,KERNEL_WRITE
76609,76607,637221.094255,2,KERNEL_READ
76611,76606,637221.095467,1,KERNEL,24,32
76612,0,637234.276807,1,KERNEL,24,32
76613,0,637234.277155,2,KERNEL_READ
76614,0,638069.186127,3,KERNEL_WRITE
76616,76614,638069.267531,3,KERNEL_WRITE
76615,76613,638069.268087,2,KERNEL_READ
76617,76612,638069.269343,1,KERNEL,24,32
76618,0,638082.717523,1,KERNEL,24,32
76619,0,638082.717923,2,KERNEL_READ
76620,0,638917.627307,3,KERNEL_WRITE
76622,76620,638917.709075,3,KERNEL_WRITE
76621,76619,638917.709631,2,KERNEL_READ
76623,76618,638917.710995,1,KERNEL,24,32
76624,0,638930.978871,1,KERNEL,24,32
76625,0,638930.979219,2,KERNEL_READ
76626,0,639765.873623,3,KERNEL_WRITE
76628,76626,639765.954983,3,KERNEL_WRITE
76627,76625,639765.955695,2,KERNEL_READ
76629,76624,639765.957443,1,KERNEL,24,32
76630,0,639779.255119,1,KERNEL,24,32
76631,0,639779.255467,2,KERNEL_READ
76632,0,640614.159595,3,KERNEL_WRITE
76634,76632,640614.241299,3,KERNEL_WRITE
76633,76631,640614.241855,2,KERNEL_READ
76635,76630,640614.243571,1,KERNEL,24,32
76636,0,640627.761411,1,KERNEL,24,32
76637,0,640627.761895,2,KERNEL_READ
76638,0,641462.663623,3,KERNEL_WRITE
76640,76638,641462.745247,3,KERNEL_WRITE
76639,76637,641462.745803,2,KERNEL_READ
76641,76636,641462.747087,1,KERNEL,24,32
76642,0,641476.044227,1,KERNEL,24,32
76643,0,641476.044575,2,KERNEL_READ
76644,0,642310.952159,3,KERNEL_WRITE
76646,76644,642311.033431,3,KERNEL_WRITE
76645,76643,642311.033987,2,KERNEL_READ
76647,76642,642311.035799,1,KERNEL,24,32
76648,0,642324.370267,1,KERNEL,24,32
76649,0,642324.370615,2,KERNEL_READ
76650,0,643159.273235,3,KERNEL_WRITE
76652,76650,643159.354851,3,KERNEL_WRITE
76651,76649,643159.355407,2,KERNEL_READ
76653,76648,643159.356959,1,KERNEL,24,32
76654,0,643172.070615,1,KERNEL,24,32
76655,0,643172.070963,2,KERNEL_READ
76656,0,644006.972431,3,KERNEL_WRITE
76658,76656,644007.054099,3,KERNEL_WRITE
76657,76655,644007.054655,2,KERNEL_READ
76659,76654,644007.056415,1,KERNEL,24,32
76660,0,644020.459939,1,KERNEL,24,32
76661,0,644020.460283,2,KERNEL_READ
76662,0,644855.366759,3,KERNEL_WRITE
76664,76662,644855.448215,3,KERNEL_WRITE
76663,76661,644855.448771,2,KERNEL_READ
76665,76660,644855.450943,1,KERNEL,24,32
76666,0,644868.658175,1,KERNEL,24,32
76667,0,644868.658523,2,KERNEL_READ
76668,0,645703.565515,3,KERNEL_WRITE
76670,76668,645703.646699,3,KERNEL_WRITE
76669,76667,645703.647255,2,KERNEL_READ
76671,76666,645703.649363,1,KERNEL,24,32
76672,0,645716.930955,1,KERNEL,24,32
76673,0,645716.931299,2,KERNEL_READ
