78134,78132,5699296.108502,3,KERNEL_WRITE
78133,78131,5699296.109111,2,KERNEL_READ
78135,78130,5699296.110700,1,KERNEL,24,32
78136,0,5699315.526159,1,KERNEL,24,32
78137,0,5699315.526512,2,KERNEL_READ
78138,0,5704966.633130,3,KERNEL_WRITE
78140,78138,5704966.803029,3,KERNEL_WRITE
78139,78137,5704966.803637,2,KERNEL_READ
78141,78136,5704966.805154,1,KERNEL,24,32
78142,0,5704985.976831,1,KERNEL,24,32
78143,0,5704985.977178,2,KERNEL_READ
78144,0,5710637.082821,3,KERNEL_WRITE
78146,78144,5710637.252594,3,KERNEL_WRITE
78145,78143,5710637.253203,2,KERNEL_READ
78147,78142,5710637.255347,1,KERNEL,24,32
78148,0,5710656.683985,1,KERNEL,24,32
78149,0,5710656.684468,2,KERNEL_READ
78150,0,5716307.788087,3,KERNEL_WRITE
78152,78150,5716307.958232,3,KERNEL_WRITE
78151,78149,5716307.958840,2,KERNEL_READ
78153,78148,5716307.960459,1,KERNEL,24,32
78154,0,5716327.264439,1,KERNEL,24,32
78155,0,5716327.264792,2,KERNEL_READ
78156,0,5721978.374526,3,KERNEL_WRITE
78158,78156,5721978.544328,3,KERNEL_WRITE
78157,78155,5721978.544937,2,KERNEL_READ
78159,78154,5721978.546792,1,KERNEL,24,32
78160,0,5721997.738719,1,KERNEL,24,32
78161,0,5721997.739067,2,KERNEL_READ
78162,0,5727648.855106,3,KERNEL_WRITE
78164,78162,5727649.024932,3,KERNEL_WRITE
78163,78161,5727649.025541,2,KERNEL_READ
78165,78160,5727649.026874,1,KERNEL,24,32
78166,0,5727668.186290,1,KERNEL,24,32
78167,0,5727668.186642,2,KERNEL_READ
78168,0,5733319.299420,3,KERNEL_WRITE
78170,78168,5733319.469236,3,KERNEL_WRITE
78169,78167,5733319.469845,2,KERNEL_READ
78171,78166,5733319.471884,1,KERNEL,24,32
78172,0,5733338.527753,1,KERNEL,24,32
78173,0,5733338.528246,2,KERNEL_READ
78174,0,5738989.639695,3,KERNEL_WRITE
78176,78174,5738989.809468,3,KERNEL_WRITE
78175,78173,5738989.810077,2,KERNEL_READ
78177,78172,5738989.811835,1,KERNEL,24,32
78178,0,5739009.053140,1,KERNEL,24,32
78179,0,5739009.053488,2,KERNEL_READ
78180,0,5744660.160599,3,KERNEL_WRITE
78182,78180,5744660.330357,3,KERNEL_WRITE
78181,78179,5744660.330966,2,KERNEL_READ
78183,78178,5744660.332879,1,KERNEL,24,32
78184,0,5744679.513352,1,KERNEL,24,32
78185,0,5744679.513700,2,KERNEL_READ
78186,0,5750330.613251,3,KERNEL_WRITE
78188,78186,5750330.782951,3,KERNEL_WRITE
78187,78185,5750330.783560,2,KERNEL_READ
78189,78184,5750330.785251,1,KERNEL,24,32
78190,0,5750349.811990,1,KERNEL,24,32
78191,0,5750349.812343,2,KERNEL_READ
78192,0,5756000.916333,3,KERNEL_WRITE
78194,78192,5756001.086106,3,KERNEL_WRITE
78193,78191,5756001.086715,2,KERNEL_READ
78195,78190,5756001.087816,1,KERNEL,24,32
78196,0,5756020.030362,1,KERNEL,24,32
78197,0,5756020.030734,2,KERNEL_READ
78198,0,5761671.134918,3,KERNEL_WRITE
78200,78198,5761671.304594,3,KERNEL_WRITE
78199,78197,5761671.305444,2,KERNEL_READ
78201,78196,5761671.307338,1,KERNEL,24,32
78202,0,5761690.304463,1,KERNEL,24,32
78203,0,5761690.304811,2,KERNEL_READ
78204,0,5767341.410676,3,KERNEL_WRITE
78206,78204,5767341.580478,3,KERNEL_WRITE
78205,78203,5767341.581087,2,KERNEL_READ
78207,78202,5767341.583019,1,KERNEL,24,32
78208,0,5767360.532690,1,KERNEL,24,32
78209,0,5767360.533280,2,KERNEL_READ
78210,0,5773011.646299,3,KERNEL_WRITE
78212,78210,5773011.816087,3,KERNEL_WRITE
78211,78209,5773011.816695,2,KERNEL_READ
78213,78208,5773011.818386,1,KERNEL,24,32
78214,0,5773030.920777,1,KERNEL,24,32
78215,0,5773030.921130,2,KERNEL_READ
78216,0,5778682.030647,3,KERNEL_WRITE
78218,78216,5778682.200439,3,KERNEL_WRITE
78217,78215,5778682.201048,2,KERNEL_READ
78219,78214,5778682.202705,1,KERNEL,24,32
78220,0,5778701.204338,1,KERNEL,24,32
78221,0,5778701.204690,2,KERNEL_READ
78222,0,5784352.318884,3,KERNEL_WRITE
78224,78222,5784352.488826,3,KERNEL_WRITE
78223,78221,5784352.489434,2,KERNEL_READ
78225,78220,5784352.491434,1,KERNEL,24,32
78226,0,5784371.550816,1,KERNEL,24,32
78227,0,5784371.551169,2,KERNEL_READ
78228,0,5790022.659763,3,KERNEL_WRITE
78230,78228,5790022.829444,3,KERNEL_WRITE
78229,78227,5790022.830053,2,KERNEL_READ
78231,78226,5790022.832140,1,KERNEL,24,32
78232,0,5790041.850705,1,KERNEL,24,32
78233,0,5790041.851439,2,KERNEL_READ
78234,0,5795692.959497,3,KERNEL_WRITE
78236,78234,5795693.129169,3,KERNEL_WRITE
78235,78233,5795693.129777,2,KERNEL_READ
78237,78232,5795693.130913,1,KERNEL,24,32
78238,0,5795712.130372,1,KERNEL,24,32
78239,0,5795712.130724,2,KERNEL_READ
78240,0,5801363.238009,3,KERNEL_WRITE
78242,78240,5801363.407816,3,KERNEL_WRITE
78241,78239,5801363.408425,2,KERNEL_READ
78243,78238,5801363.409879,1,KERNEL,24,32
78244,0,5801382.415294,1,KERNEL,24,32
78245,0,5801382.415647,2,KERNEL_READ
78246,0,5807033.520381,3,KERNEL_WRITE
78248,78246,5807033.690154,3,KERNEL_WRITE
78247,78245,5807033.690763,2,KERNEL_READ
78249,78244,5807033.692956,1,KERNEL,24,32
78250,0,5807052.648072,1,KERNEL,24,32
78251,0,5807052.648425,2,KERNEL_READ
78252,0,5812703.754613,3,KERNEL_WRITE
78254,78252,5812703.924401,3,KERNEL_WRITE
78253,78251,5812703.925009,2,KERNEL_READ
78255,78250,5812703.927058,1,KERNEL,24,32
78256,0,5812722.815802,1,KERNEL,24,32
78257,0,5812722.816149,2,KERNEL_READ
78258,0,5818373.931096,3,KERNEL_WRITE
78260,78258,5818374.100816,3,KERNEL_WRITE
78259,78257,5818374.101425,2,KERNEL_READ
78261,78256,5818374.103492,1,KERNEL,24,32
78262,0,5818393.022840,1,KERNEL,24,32
78263,0,5818393.023188,2,KERNEL_READ
78264,0,5824044.137942,3,KERNEL_WRITE
78266,78264,5824044.307758,3,KERNEL_WRITE
78265,78263,5824044.308367,2,KERNEL_READ
78267,78262,5824044.310285,1,KERNEL,24,32
78268,0,5824063.214913,1,KERNEL,24,32
78269,0,5824063.215265,2,KERNEL_READ
78270,0,5829714.329014,3,KERNEL_WRITE
78272,78270,5829714.498710,3,KERNEL_WRITE
78271,78269,5829714.499319,2,KERNEL_READ
78273,78268,5829714.501246,1,KERNEL,24,32
78274,0,5829733.517038,1,KERNEL,24,32
78275,0,5829733.517391,2,KERNEL_READ
78276,0,5835384.618690,3,KERNEL_WRITE
78278,78276,5835384.788463,3,KERNEL_WRITE
78277,78275,5835384.789072,2,KERNEL_READ
78279,78274,5835384.790584,1,KERNEL,24,32
78280,0,5835403.927690,1,KERNEL,24,32
78281,0,5835403.928038,2,KERNEL_READ
78282,0,5841055.035009,3,KERNEL_WRITE
78284,78282,5841055.204729,3,KERNEL_WRITE
78283,78281,5841055.205338,2,KERNEL_READ
78285,78280,5841055.207473,1,KERNEL,24,32
78286,0,5841074.300188,1,KERNEL,24,32
78287,0,5841074.300541,2,KERNEL_READ
78288,0,5846725.410096,3,KERNEL_WRITE
78290,78288,5846725.579850,3,KERNEL_WRITE
78289,78287,5846725.580459,2,KERNEL_READ
78291,78286,5846725.581879,1,KERNEL,24,32
78292,0,5846744.561483,1,KERNEL,24,32
78293,0,5846744.561835,2,KERNEL_READ
78294,0,5852395.673763,3,KERNEL_WRITE
78296,78294,5852395.843676,3,KERNEL_WRITE
78295,78293,5852395.844285,2,KERNEL_READ
78297,78292,5852395.846521,1,KERNEL,24,32
78298,0,5852414.787492,1,KERNEL,24,32
78299,0,5852414.787845,2,KERNEL_READ
78300,0,5858065.887111,3,KERNEL_WRITE
78302,78300,5858066.057062,3,KERNEL_WRITE
78301,78299,5858066.057666,2,KERNEL_READ
78303,78298,5858066.059517,1,KERNEL,24,32
78304,0,5858085.103203,1,KERNEL,24,32
78305,0,5858085.103550,2,KERNEL_READ
78306,0,5863736.217362,3,KERNEL_WRITE
78308,78306,5863736.387507,3,KERNEL_WRITE
78307,78305,5863736.388116,2,KERNEL_READ
78309,78304,5863736.390550,1,KERNEL,24,32
78310,0,5863755.447468,1,KERNEL,24,32
78311,0,5863755.447893,2,KERNEL_READ
78312,0,5869406.559657,3,KERNEL_WRITE
78314,78312,5869406.729309,3,KERNEL_WRITE
78313,78311,5869406.729918,2,KERNEL_READ
78315,78310,5869406.731232,1,KERNEL,24,32
78316,0,5869425.736715,1,KERNEL,24,32
78317,0,5869425.737067,2,KERNEL_READ
78318,0,5875076.841864,3,KERNEL_WRITE
78320,78318,5875077.011657,3,KERNEL_WRITE
78319,78317,5875077.012265,2,KERNEL_READ
78321,78316,5875077.014009,1,KERNEL,24,32
78322,0,5875096.036874,1,KERNEL,24,32
78323,0,5875096.037227,2,KERNEL_READ
78324,0,5880747.142700,3,KERNEL_WRITE
78326,78324,5880747.312502,3,KERNEL_WRITE
78325,78323,5880747.313111,2,KERNEL_READ
78327,78322,5880747.314367,1,KERNEL,24,32
78328,0,5880766.188062,1,KERNEL,24,32
78329,0,5880766.188410,2,KERNEL_READ
78330,0,5886417.301285,3,KERNEL_WRITE
78332,78330,5886417.471072,3,KERNEL_WRITE
78331,78329,5886417.471681,2,KERNEL_READ
78333,78328,5886417.473647,1,KERNEL,24,32
78334,0,5886436.345111,1,KERNEL,24,32
78335,0,5886436.345463,2,KERNEL_READ
78336,0,5892087.452024,3,KERNEL_WRITE
78338,78336,5892087.621811,3,KERNEL_WRITE
78337,78335,5892087.622420,2,KERNEL_READ
78339,78334,5892087.624299,1,KERNEL,24,32
78340,0,5892106.552806,1,KERNEL,24,32
78341,0,5892106.553159,2,KERNEL_READ
78342,0,5897757.666550,3,KERNEL_WRITE
78344,78342,5897757.836328,3,KERNEL_WRITE
78343,78341,5897757.837188,2,KERNEL_READ
78345,78340,5897757.838410,1,KERNEL,24,32
78346,0,5897776.842319,1,KERNEL,24,32
78347,0,5897776.842666,2,KERNEL_READ
78348,0,5903427.941048,3,KERNEL_WRITE
78350,78348,5903428.110816,3,KERNEL_WRITE
78349,78347,5903428.111425,2,KERNEL_READ
78351,78346,5903428.112932,1,KERNEL,24,32
78352,0,5903447.098193,1,KERNEL,24,32
78353,0,5903447.098560,2,KERNEL_READ
78354,0,5909098.204270,3,KERNEL_WRITE
78356,78354,5909098.373937,3,KERNEL_WRITE
78355,78353,5909098.374546,2,KERNEL_READ
78357,78352,5909098.375792,1,KERNEL,24,32
78358,0,5909117.446497,1,KERNEL,24,32
78359,0,5909117.446850,2,KERNEL_READ
78360,0,5914768.555874,3,KERNEL_WRITE
78362,78360,5914768.725633,3,KERNEL_WRITE
78361,78359,5914768.726241,2,KERNEL_READ
78363,78358,5914768.727821,1,KERNEL,24,32
78364,0,5914787.797048,1,KERNEL,24,32
78365,0,5914787.797401,2,KERNEL_READ
78366,0,5920438.904174,3,KERNEL_WRITE
78368,78366,5920439.074125,3,KERNEL_WRITE
78367,78365,5920439.074734,2,KERNEL_READ
78369,78364,5920439.076594,1,KERNEL,24,32
78370,0,5920458.095913,1,KERNEL,24,32
78371,0,5920458.096265,2,KERNEL_READ
78372,0,5926109.212628,3,KERNEL_WRITE
78374,78372,5926109.382347,3,KERNEL_WRITE
78373,78371,5926109.382956,2,KERNEL_READ
78375,78370,5926109.385082,1,KERNEL,24,32
78376,0,5926128.535845,1,KERNEL,24,32
78377,0,5926128.536193,2,KERNEL_READ
78378,0,5931779.639251,3,KERNEL_WRITE
78380,78378,5931779.808995,3,KERNEL_WRITE
78379,78377,5931779.809604,2,KERNEL_READ
78381,78376,5931779.811130,1,KERNEL,24,32
78382,0,5931798.777251,1,KERNEL,24,32
78383,0,5931798.777604,2,KERNEL_READ
78384,0,5937449.886391,3,KERNEL_WRITE
78386,78384,5937450.056111,3,KERNEL_WRITE
78385,78383,5937450.056719,2,KERNEL_READ
78387,78382,5937450.058029,1,KERNEL,24,32
78388,0,5937468.979009,1,KERNEL,24,32
78389,0,5937468.979376,2,KERNEL_READ
78390,0,5943120.089130,3,KERNEL_WRITE
78392,78390,5943120.258884,3,KERNEL_WRITE
78391,78389,5943120.259492,2,KERNEL_READ
78393,78388,5943120.260768,1,KERNEL,24,32
78394,0,5943139.181531,1,KERNEL,24,32
78395,0,5943139.182077,2,KERNEL_READ
78396,0,5948790.289985,3,KERNEL_WRITE
78398,78396,5948790.459773,3,KERNEL_WRITE
78397,78395,5948790.460381,2,KERNEL_READ
78399,78394,5948790.461637,1,KERNEL,24,32
78400,0,5948809.521120,1,KERNEL,24,32
78401,0,5948809.521468,2,KERNEL_READ
78402,0,5954460.635246,3,KERNEL_WRITE
78404,78402,5954460.805004,3,KERNEL_WRITE
78403,78401,5954460.805613,2,KERNEL_READ
78405,78400,5954460.807681,1,KERNEL,24,32
78406,0,5954479.996125,1,KERNEL,24,32
78407,0,5954479.996478,2,KERNEL_READ
78408,0,5960131.117430,3,KERNEL_WRITE
78410,78408,5960131.287164,3,KERNEL_WRITE
78409,78407,5960131.287773,2,KERNEL_READ
78411,78406,5960131.289212,1,KERNEL,24,32
78412,0,5960150.549710,1,KERNEL,24,32
78413,0,5960150.550062,2,KERNEL_READ
78414,0,5965801.661671,3,KERNEL_WRITE
78416,78414,5965801.831309,3,KERNEL_WRITE
78415,78413,5965801.832164,2,KERNEL_READ
78417,78412,5965801.833309,1,KERNEL,24,32
78418,0,5965820.794705,1,KERNEL,24,32
78419,0,5965820.795058,2,KERNEL_READ
78420,0,5971471.901860,3,KERNEL_WRITE
78422,78420,5971472.071531,3,KERNEL_WRITE
78421,78419,5971472.072140,2,KERNEL_READ
78423,78418,5971472.073338,1,KERNEL,24,32
78424,0,5971491.106768,1,KERNEL,24,32
78425,0,5971491.107120,2,KERNEL_READ
78426,0,5977142.217860,3,KERNEL_WRITE
78428,78426,5977142.387579,3,KERNEL_WRITE
78427,78425,5977142.388188,2,KERNEL_READ
78429,78424,5977142.390149,1,KERNEL,24,32
78430,0,5977161.378512,1,KERNEL,24,32
78431,0,5977161.378864,2,KERNEL_READ
78432,0,5982812.481705,3,KERNEL_WRITE
78434,78432,5982812.651386,3,KERNEL_WRITE
78433,78431,5982812.651995,2,KERNEL_READ
78435,78430,5982812.653265,1,KERNEL,24,32
78436,0,5982831.632207,1,KERNEL,24,32
78437,0,5982831.632560,2,KERNEL_READ
78438,0,5988482.741135,3,KERNEL_WRITE
78440,78438,5988482.911038,3,KERNEL_WRITE
78439,78437,5988482.911647,2,KERNEL_READ
78441,78436,5988482.912826,1,KERNEL,24,32
78442,0,5988502.243290,1,KERNEL,24,32
78443,0,5988502.243676,2,KERNEL_READ
78444,0,5994153.355304,3,KERNEL_WRITE
78446,78444,5994153.525053,3,KERNEL_WRITE
78445,78443,5994153.525662,2,KERNEL_READ
78447,78442,5994153.527565,1,KERNEL,24,32
78448,0,5994172.591043,1,KERNEL,24,32
78449,0,5994172.591396,2,KERNEL_READ
78450,0,5999823.694589,3,KERNEL_WRITE
78452,78450,5999823.864256,3,KERNEL_WRITE
78451,78449,5999823.864864,2,KERNEL_READ
78453,78448,5999823.866695,1,KERNEL,24,32
78454,0,5999842.936352,1,KERNEL,24,32
78455,0,5999842.936705,2,KERNEL_READ
78456,0,6005494.036710,3,KERNEL_WRITE
78458,78456,6005494.206478,3,KERNEL_WRITE
78457,78455,6005494.207087,2,KERNEL_READ
78459,78454,6005494.208695,1,KERNEL,24,32
78460,0,6005513.160449,1,KERNEL,24,32
78461,0,6005513.160908,2,KERNEL_READ
78462,0,6011164.265149,3,KERNEL_WRITE
78464,78462,6011164.434893,3,KERNEL_WRITE
78463,78461,6011164.435502,2,KERNEL_READ
78465,78460,6011164.436773,1,KERNEL,24,32
78466,0,6011183.413719,1,KERNEL,24,32
78467,0,6011183.414072,2,KERNEL_READ
78468,0,6016834.519903,3,KERNEL_WRITE
78470,78468,6016834.689662,3,KERNEL_WRITE
78469,78467,6016834.690270,2,KERNEL_READ
78471,78466,6016834.692053,1,KERNEL,24,32
78472,0,6016853.634541,1,KERNEL,24,32
78473,0,6016853.634893,2,KERNEL_READ
78474,0,6022504.747705,3,KERNEL_WRITE
78476,78474,6022504.917826,3,KERNEL_WRITE
78475,78473,6022504.918434,2,KERNEL_READ
78477,78472,6022504.920014,1,KERNEL,24,32
78478,0,6022523.764029,1,KERNEL,24,32
78479,0,6022523.764381,2,KERNEL_READ
78480,0,6028174.868178,3,KERNEL_WRITE
78482,78480,6028175.037971,3,KERNEL_WRITE
78481,78479,6028175.038579,2,KERNEL_READ
78483,78478,6028175.040589,1,KERNEL,24,32
78484,0,6028193.954966,1,KERNEL,24,32
78485,0,6028193.955314,2,KERNEL_READ
78486,0,6033845.060589,3,KERNEL_WRITE
78488,78486,6033845.230748,3,KERNEL_WRITE
78487,78485,6033845.231357,2,KERNEL_READ
78489,78484,6033845.232681,1,KERNEL,24,32
78490,0,6033864.187067,1,KERNEL,24,32
78491,0,6033864.187512,2,KERNEL_READ
78492,0,6039515.292913,3,KERNEL_WRITE
78494,78492,6039515.462628,3,KERNEL_WRITE
78493,78491,6039515.463236,2,KERNEL_READ
78495,78490,6039515.464913,1,KERNEL,24,32
78496,0,6039534.417116,1,KERNEL,24,32
78497,0,6039534.417468,2,KERNEL_READ
78498,0,6045185.533333,3,KERNEL_WRITE
78500,78498,6045185.703101,3,KERNEL_WRITE
78499,78497,6045185.703710,2,KERNEL_READ
78501,78496,6045185.705096,1,KERNEL,24,32
78502,0,6045204.817425,1,KERNEL,24,32
78503,0,6045204.817777,2,KERNEL_READ
78504,0,6050855.926710,3,KERNEL_WRITE
78506,78504,6050856.096468,3,KERNEL_WRITE
78505,78503,6050856.097077,2,KERNEL_READ
78507,78502,6050856.099062,1,KERNEL,24,32
78508,0,6050875.103575,1,KERNEL,24,32
78509,0,6050875.103927,2,KERNEL_READ
78510,0,6056526.212700,3,KERNEL_WRITE
78512,78510,6056526.382492,3,KERNEL_WRITE
78511,78509,6056526.383101,2,KERNEL_READ
78513,78508,6056526.384976,1,KERNEL,24,32
78514,0,6056545.260768,1,KERNEL,24,32
78515,0,6056545.261280,2,KERNEL_READ
78516,0,6062196.361811,3,KERNEL_WRITE
78518,78516,6062196.531584,3,KERNEL_WRITE
78517,78515,6062196.532193,2,KERNEL_READ
78519,78514,6062196.534149,1,KERNEL,24,32
78520,0,6062215.506135,1,KERNEL,24,32
78521,0,6062215.506594,2,KERNEL_READ
78522,0,6067866.616004,3,KERNEL_WRITE
78524,78522,6067866.785690,3,KERNEL_WRITE
78523,78521,6067866.786299,2,KERNEL_READ
78525,78520,6067866.788357,1,KERNEL,24,32
78526,0,6067885.983570,1,KERNEL,24,32
78527,0,6067885.983922,2,KERNEL_READ
78528,0,6073537.083381,3,KERNEL_WRITE
78530,78528,6073537.253062,3,KERNEL_WRITE
78529,78527,6073537.253671,2,KERNEL_READ
78531,78526,6073537.254850,1,KERNEL,24,32
78532,0,6073556.198546,1,KERNEL,24,32
78533,0,6073556.198898,2,KERNEL_READ
78534,0,6079207.305033,3,KERNEL_WRITE
78536,78534,6079207.474787,3,KERNEL_WRITE
78535,78533,6079207.475396,2,KERNEL_READ
78537,78532,6079207.476589,1,KERNEL,24,32
78538,0,6079226.599154,1,KERNEL,24,32
78539,0,6079226.599502,2,KERNEL_READ
78540,0,6084877.698357,3,KERNEL_WRITE
78542,78540,6084877.868130,3,KERNEL_WRITE
78541,78539,6084877.868739,2,KERNEL_READ
78543,78538,6084877.870072,1,KERNEL,24,32
78544,0,6084896.932207,1,KERNEL,24,32
78545,0,6084896.932560,2,KERNEL_READ
78546,0,6090548.043608,3,KERNEL_WRITE
78548,78546,6090548.213347,3,KERNEL_WRITE
78547,78545,6090548.213956,2,KERNEL_READ
78549,78544,6090548.215623,1,KERNEL,24,32
78550,0,6090567.343000,1,KERNEL,24,32
78551,0,6090567.343352,2,KERNEL_READ
78552,0,6096218.460579,3,KERNEL_WRITE
78554,78552,6096218.630275,3,KERNEL_WRITE
78553,78551,6096218.630884,2,KERNEL_READ
78555,78550,6096218.632178,1,KERNEL,24,32
78556,0,6096260.669420,1,KERNEL,24,32
78557,0,6096260.669773,2,KERNEL_READ
78558,0,6101911.787966,3,KERNEL_WRITE
78560,78558,6101911.957724,3,KERNEL_WRITE
78559,78557,6101911.958333,2,KERNEL_READ
78561,78556,6101914.406850,1,KERNEL,24,32
78562,0,6101952.108531,1,KERNEL,24,32
78563,0,6101952.108884,2,KERNEL_READ
78564,0,6107603.220256,3,KERNEL_WRITE
78566,78564,6107603.389990,3,KERNEL_WRITE
78565,78563,6107603.390599,2,KERNEL_READ
78567,78562,6107603.391777,1,KERNEL,24,32
78568,0,6107622.636178,1,KERNEL,24,32
78569,0,6107622.636806,2,KERNEL_READ
78570,0,6113273.750319,3,KERNEL_WRITE
78572,78570,6113273.920029,3,KERNEL_WRITE
78571,78569,6113273.920637,2,KERNEL_READ
78573,78568,6113273.922618,1,KERNEL,24,32
78574,0,6113292.808024,1,KERNEL,24,32
78575,0,6113292.808376,2,KERNEL_READ
78576,0,6118943.908628,3,KERNEL_WRITE
78578,78576,6118944.078386,3,KERNEL_WRITE
78577,78575,6118944.078995,2,KERNEL_READ
78579,78574,6118944.080695,1,KERNEL,24,32
78580,0,6118963.130164,1,KERNEL,24,32
78581,0,6118963.130512,2,KERNEL_READ
78582,0,6124614.249951,3,KERNEL_WRITE
78584,78582,6124614.419903,3,KERNEL_WRITE
78583,78581,6124614.420512,2,KERNEL_READ
78585,78580,6124614.421879,1,KERNEL,24,32
78586,0,6124633.330985,1,KERNEL,24,32
78587,0,6124633.331338,2,KERNEL_READ
78588,0,6130284.443811,3,KERNEL_WRITE
78590,78588,6130284.613391,3,KERNEL_WRITE
78589,78587,6130284.614000,2,KERNEL_READ
78591,78586,6130284.615739,1,KERNEL,24,32
78592,0,6130303.652715,1,KERNEL,24,32
78593,0,6130303.653067,2,KERNEL_READ
78594,0,6135954.762942,3,KERNEL_WRITE
78596,78594,6135954.932724,3,KERNEL_WRITE
78595,78593,6135954.933333,2,KERNEL_READ
78597,78592,6135954.934831,1,KERNEL,24,32
78598,0,6135973.797087,1,KERNEL,24,32
78599,0,6135973.797434,2,KERNEL_READ
78600,0,6141624.917811,3,KERNEL_WRITE
78602,78600,6141625.087579,3,KERNEL_WRITE
78601,78599,6141625.088188,2,KERNEL_READ
78603,78598,6141625.089792,1,KERNEL,24,32
78604,0,6141644.104135,1,KERNEL,24,32
78605,0,6141644.104488,2,KERNEL_READ
78606,0,6147295.218734,3,KERNEL_WRITE
78608,78606,6147295.388401,3,KERNEL_WRITE
78607,78605,6147295.389009,2,KERNEL_READ
78609,78604,6147295.391048,1,KERNEL,24,32
78610,0,6147314.383565,1,KERNEL,24,32
78611,0,6147314.383918,2,KERNEL_READ
78612,0,6152965.489164,3,KERNEL_WRITE
78614,78612,6152965.658903,3,KERNEL_WRITE
78613,78611,6152965.659512,2,KERNEL_READ
78615,78610,6152965.661425,1,KERNEL,24,32
78616,0,6152984.713217,1,KERNEL,24,32
78617,0,6152984.713951,2,KERNEL_READ
78618,0,6158635.829285,3,KERNEL_WRITE
78620,78618,6158635.999058,3,KERNEL_WRITE
78619,78617,6158635.999666,2,KERNEL_READ
78621,78616,6158636.001570,1,KERNEL,24,32
78622,0,6158654.925391,1,KERNEL,24,32
78623,0,6158654.925951,2,KERNEL_READ
78624,0,6164306.035367,3,KERNEL_WRITE
78626,78624,6164306.205038,3,KERNEL_WRITE
78625,78623,6164306.205647,2,KERNEL_READ
78627,78622,6164306.206976,1,KERNEL,24,32
78628,0,6164325.216763,1,KERNEL,24,32
78629,0,6164325.217111,2,KERNEL_READ
78630,0,6169976.327517,3,KERNEL_WRITE
78632,78630,6169976.497082,3,KERNEL_WRITE
78631,78629,6169976.497690,2,KERNEL_READ
78633,78628,6169976.499140,1,KERNEL,24,32
78634,0,6169995.499792,1,KERNEL,24,32
78635,0,6169995.500145,2,KERNEL_READ
78636,0,6175646.599690,3,KERNEL_WRITE
78638,78636,6175646.769410,3,KERNEL_WRITE
78637,78635,6175646.770019,2,KERNEL_READ
78639,78634,6175646.771376,1,KERNEL,24,32
78640,0,6175665.842908,1,KERNEL,24,32
78641,0,6175665.843261,2,KERNEL_READ
78642,0,6181316.945637,3,KERNEL_WRITE
78644,78642,6181317.115323,3,KERNEL_WRITE
78643,78641,6181317.115932,2,KERNEL_READ
78645,78640,6181317.117531,1,KERNEL,24,32
78646,0,6181336.338140,1,KERNEL,24,32
78647,0,6181336.338492,2,KERNEL_READ
78648,0,6186987.452019,3,KERNEL_WRITE
78650,78648,6186987.621570,3,KERNEL_WRITE
78649,78647,6186987.622178,2,KERNEL_READ
78651,78646,6186987.623584,1,KERNEL,24,32
78652,0,6187006.587091,1,KERNEL,24,32
78653,0,6187006.587439,2,KERNEL_READ
78654,0,6192657.702256,3,KERNEL_WRITE
78656,78654,6192657.871942,3,KERNEL_WRITE
78655,78653,6192657.872550,2,KERNEL_READ
78657,78652,6192657.873758,1,KERNEL,24,32
78658,0,6192676.833860,1,KERNEL,24,32
78659,0,6192676.834468,2,KERNEL_READ
78660,0,6198327.948101,3,KERNEL_WRITE
78662,78660,6198328.117927,3,KERNEL_WRITE
78661,78659,6198328.118536,2,KERNEL_READ
78663,78658,6198328.119831,1,KERNEL,24,32
78664,0,6198347.102893,1,KERNEL,24,32
78665,0,6198347.103246,2,KERNEL_READ
78666,0,6203998.202483,3,KERNEL_WRITE
78668,78666,6203998.372251,3,KERNEL_WRITE
78667,78665,6203998.372860,2,KERNEL_READ
78669,78664,6203998.374328,1,KERNEL,24,32
78670,0,6204017.359763,1,KERNEL,24,32
78671,0,6204017.360111,2,KERNEL_READ
78672,0,6209668.473719,3,KERNEL_WRITE
78674,78672,6209668.643463,3,KERNEL_WRITE
78673,78671,6209668.644072,2,KERNEL_READ
78675,78670,6209668.645497,1,KERNEL,24,32
78676,0,6209687.599338,1,KERNEL,24,32
78677,0,6209687.599966,2,KERNEL_READ
78678,0,6215338.709067,3,KERNEL_WRITE
78680,78678,6215338.878782,3,KERNEL_WRITE
78679,78677,6215338.879391,2,KERNEL_READ
78681,78676,6215338.880526,1,KERNEL,24,32
78682,0,6215357.976212,1,KERNEL,24,32
78683,0,6215357.976565,2,KERNEL_READ
78684,0,6221009.084174,3,KERNEL_WRITE
78686,78684,6221009.253874,3,KERNEL_WRITE
78685,78683,6221009.254483,2,KERNEL_READ
78687,78682,6221009.256236,1,KERNEL,24,32
78688,0,6221028.308860,1,KERNEL,24,32
78689,0,6221028.309212,2,KERNEL_READ
78690,0,6226679.414652,3,KERNEL_WRITE
78692,78690,6226679.584285,3,KERNEL_WRITE
78691,78689,6226679.584893,2,KERNEL_READ
78693,78688,6226679.588512,1,KERNEL,24,32
78694,0,6226698.550227,1,KERNEL,24,32
78695,0,6226698.550575,2,KERNEL_READ
78696,0,6232349.659705,3,KERNEL_WRITE
