78018,0,1817935.094924,3,KERNEL_WRITE
78020,78018,1817935.196336,3,KERNEL_WRITE
78019,78017,1817935.196911,2,KERNEL_READ
78021,78016,1817935.198696,1,KERNEL,24,31
78022,0,1817950.593096,1,KERNEL,24,31
78023,0,1817950.593439,2,KERNEL_READ
78024,0,1819778.462134,3,KERNEL_WRITE
78026,78024,1819778.563177,3,KERNEL_WRITE
78025,78023,1819778.564083,2,KERNEL_READ
78027,78022,1819778.566151,1,KERNEL,24,31
78028,0,1819793.836104,1,KERNEL,24,31
78029,0,1819793.836452,2,KERNEL_READ
78030,0,1821621.711023,3,KERNEL_WRITE
78032,78030,1821621.812452,3,KERNEL_WRITE
78031,78029,1821621.813027,2,KERNEL_READ
78033,78028,1821621.814336,1,KERNEL,24,31
78034,0,1821637.110980,1,KERNEL,24,31
78035,0,1821637.111327,2,KERNEL_READ
78036,0,1823464.981598,3,KERNEL_WRITE
78038,78036,1823465.083053,3,KERNEL_WRITE
78037,78035,1823465.083628,2,KERNEL_READ
78039,78034,1823465.085396,1,KERNEL,24,31
78040,0,1823480.455611,1,KERNEL,24,31
78041,0,1823480.455958,2,KERNEL_READ
78042,0,1825308.321392,3,KERNEL_WRITE
78044,78042,1825308.422821,3,KERNEL_WRITE
78043,78041,1825308.423392,2,KERNEL_READ
78045,78040,1825308.425190,1,KERNEL,24,31
78046,0,1825323.839838,1,KERNEL,24,31
78047,0,1825323.840555,2,KERNEL_READ
78048,0,1827151.720606,3,KERNEL_WRITE
78050,78048,1827151.821769,3,KERNEL_WRITE
78049,78047,1827151.822340,2,KERNEL_READ
78051,78046,1827151.824460,1,KERNEL,24,31
78052,0,1827167.111126,1,KERNEL,24,31
78053,0,1827167.111473,2,KERNEL_READ
78054,0,1828994.986430,3,KERNEL_WRITE
78056,78054,1828995.088156,3,KERNEL_WRITE
78055,78053,1828995.088727,2,KERNEL_READ
78057,78052,1828995.089911,1,KERNEL,24,31
78058,0,1829010.382937,1,KERNEL,24,31
78059,0,1829010.383284,2,KERNEL_READ
78060,0,1830838.258920,3,KERNEL_WRITE
78062,78060,1830838.359954,3,KERNEL_WRITE
78061,78059,1830838.360868,2,KERNEL_READ
78063,78058,1830838.362778,1,KERNEL,24,31
78064,0,1830853.556782,1,KERNEL,24,31
78065,0,1830853.557126,2,KERNEL_READ
78066,0,1832681.428375,3,KERNEL_WRITE
78068,78066,1832681.529593,3,KERNEL_WRITE
78067,78065,1832681.530164,2,KERNEL_READ
78069,78064,1832681.531473,1,KERNEL,24,31
78070,0,1832696.795465,1,KERNEL,24,31
78071,0,1832696.795808,2,KERNEL_READ
78072,0,1834524.677083,3,KERNEL_WRITE
78074,78072,1834524.778872,3,KERNEL_WRITE
78073,78071,1834524.779443,2,KERNEL_READ
78075,78070,1834524.780812,1,KERNEL,24,31
78076,0,1834540.199349,1,KERNEL,24,31
78077,0,1834540.199696,2,KERNEL_READ
78078,0,1836368.064830,3,KERNEL_WRITE
78080,78078,1836368.166229,3,KERNEL_WRITE
78079,78077,1836368.166804,2,KERNEL_READ
78081,78076,1836368.168134,1,KERNEL,24,31
78082,0,1836383.332975,1,KERNEL,24,31
78083,0,1836383.333319,2,KERNEL_READ
78084,0,1838211.205769,3,KERNEL_WRITE
78086,78084,1838211.307250,3,KERNEL_WRITE
78085,78083,1838211.307821,2,KERNEL_READ
78087,78082,1838211.309761,1,KERNEL,24,31
78088,0,1838226.603662,1,KERNEL,24,31
78089,0,1838226.604010,2,KERNEL_READ
78090,0,1840054.482121,3,KERNEL_WRITE
78092,78090,1840054.583842,3,KERNEL_WRITE
78091,78089,1840054.584413,2,KERNEL_READ
78093,78088,1840054.586319,1,KERNEL,24,31
78094,0,1840069.929096,1,KERNEL,24,31
78095,0,1840069.929448,2,KERNEL_READ
78096,0,1841897.800559,3,KERNEL_WRITE
78098,78096,1841897.901787,3,KERNEL_WRITE
78097,78095,1841897.902538,2,KERNEL_READ
78099,78094,1841897.904465,1,KERNEL,24,31
78100,0,1841913.247070,1,KERNEL,24,31
78101,0,1841913.247413,2,KERNEL_READ
78102,0,1843741.121641,3,KERNEL_WRITE
78104,78102,1843741.223074,3,KERNEL_WRITE
78103,78101,1843741.223645,2,KERNEL_READ
78105,78100,1843743.526001,1,KERNEL,24,31
78106,0,1843779.835980,1,KERNEL,24,31
78107,0,1843779.836327,2,KERNEL_READ
78108,0,1845607.711164,3,KERNEL_WRITE
78110,78108,1845607.812602,3,KERNEL_WRITE
78109,78107,1845607.813173,2,KERNEL_READ
78111,78106,1845608.244126,1,KERNEL,24,31
78112,0,1845639.874134,1,KERNEL,24,31
78113,0,1845639.874486,2,KERNEL_READ
78114,0,1847467.752452,3,KERNEL_WRITE
78116,78114,1847467.853636,3,KERNEL_WRITE
78115,78113,1847467.854211,2,KERNEL_READ
78117,78112,1847470.146568,1,KERNEL,24,31
78118,0,1847501.032126,1,KERNEL,24,31
78119,0,1847501.032473,2,KERNEL_READ
78120,0,1849328.903143,3,KERNEL_WRITE
78122,78120,1849329.004632,3,KERNEL_WRITE
78121,78119,1849329.005203,2,KERNEL_READ
78123,78118,1849329.006679,1,KERNEL,24,31
78124,0,1849359.736435,1,KERNEL,24,31
78125,0,1849359.736787,2,KERNEL_READ
78126,0,1851187.614701,3,KERNEL_WRITE
78128,78126,1851187.716066,3,KERNEL_WRITE
78127,78125,1851187.716641,2,KERNEL_READ
78129,78124,1851187.718692,1,KERNEL,24,31
78130,0,1851203.011383,1,KERNEL,24,31
78131,0,1851203.011731,2,KERNEL_READ
78132,0,1853030.885937,3,KERNEL_WRITE
78134,78132,1853030.986980,3,KERNEL_WRITE
78133,78131,1853030.987894,2,KERNEL_READ
78135,78130,1853030.989684,1,KERNEL,24,31
78136,0,1853046.359907,1,KERNEL,24,31
78137,0,1853046.360259,2,KERNEL_READ
78138,0,1854874.231400,3,KERNEL_WRITE
78140,78138,1854874.333160,3,KERNEL_WRITE
78139,78137,1854874.333735,2,KERNEL_READ
78141,78136,1854874.335851,1,KERNEL,24,31
78142,0,1854889.872722,1,KERNEL,24,31
78143,0,1854889.873070,2,KERNEL_READ
78144,0,1856717.746799,3,KERNEL_WRITE
78146,78144,1856717.848242,3,KERNEL_WRITE
78145,78143,1856717.848812,2,KERNEL_READ
78147,78142,1856717.851066,1,KERNEL,24,31
78148,0,1856748.133812,1,KERNEL,24,31
78149,0,1856748.134160,2,KERNEL_READ
78150,0,1858576.009898,3,KERNEL_WRITE
78152,78150,1858576.111018,3,KERNEL_WRITE
78151,78149,1858576.111920,2,KERNEL_READ
78153,78148,1858576.113207,1,KERNEL,24,31
78154,0,1858610.227615,1,KERNEL,24,31
78155,0,1858610.227958,2,KERNEL_READ
78156,0,1860438.101920,3,KERNEL_WRITE
78158,78156,1860438.203126,3,KERNEL_WRITE
78157,78155,1860438.203696,2,KERNEL_READ
78159,78154,1860441.463988,1,KERNEL,24,31
78160,0,1860472.424164,1,KERNEL,24,31
78161,0,1860472.424778,2,KERNEL_READ
78162,0,1862300.300482,3,KERNEL_WRITE
78164,78162,1862300.401791,3,KERNEL_WRITE
78163,78161,1862300.402366,2,KERNEL_READ
78165,78160,1862301.940589,1,KERNEL,24,31
78166,0,1862332.521551,1,KERNEL,24,31
78167,0,1862332.521898,2,KERNEL_READ
78168,0,1864160.396727,3,KERNEL_WRITE
78170,78168,1864160.497735,3,KERNEL_WRITE
78169,78167,1864160.498641,2,KERNEL_READ
78171,78166,1864160.499975,1,KERNEL,24,31
78172,0,1864175.964340,1,KERNEL,24,31
78173,0,1864175.964688,2,KERNEL_READ
78174,0,1866003.832332,3,KERNEL_WRITE
78176,78174,1866003.933752,3,KERNEL_WRITE
78175,78173,1866003.934327,2,KERNEL_READ
78177,78172,1866003.936606,1,KERNEL,24,31
78178,0,1866019.549186,1,KERNEL,24,31
78179,0,1866019.549671,2,KERNEL_READ
78180,0,1867847.425542,3,KERNEL_WRITE
78182,78180,1867847.526679,3,KERNEL_WRITE
78181,78179,1867847.527250,2,KERNEL_READ
78183,78178,1867847.528954,1,KERNEL,24,31
78184,0,1867862.857963,1,KERNEL,24,31
78185,0,1867862.858310,2,KERNEL_READ
78186,0,1869690.728533,3,KERNEL_WRITE
78188,78186,1869690.829945,3,KERNEL_WRITE
78187,78185,1869690.830521,2,KERNEL_READ
78189,78184,1869690.832542,1,KERNEL,24,31
78190,0,1869706.466430,1,KERNEL,24,31
78191,0,1869706.466782,2,KERNEL_READ
78192,0,1871534.340559,3,KERNEL_WRITE
78194,78192,1871534.441928,3,KERNEL_WRITE
78193,78191,1871534.442499,2,KERNEL_READ
78195,78190,1871534.443705,1,KERNEL,24,31
78196,0,1871549.828516,1,KERNEL,24,31
78197,0,1871549.829173,2,KERNEL_READ
78198,0,1873377.701868,3,KERNEL_WRITE
78200,78198,1873377.803005,3,KERNEL_WRITE
78199,78197,1873377.803911,2,KERNEL_READ
78201,78196,1873377.805169,1,KERNEL,24,31
78202,0,1873393.039576,1,KERNEL,24,31
78203,0,1873393.039924,2,KERNEL_READ
78204,0,1875220.910250,3,KERNEL_WRITE
78206,78204,1875221.011975,3,KERNEL_WRITE
78205,78203,1875221.012551,2,KERNEL_READ
78207,78202,1875221.014108,1,KERNEL,24,31
78208,0,1875236.255100,1,KERNEL,24,31
78209,0,1875236.255443,2,KERNEL_READ
78210,0,1877064.128645,3,KERNEL_WRITE
78212,78210,1877064.229782,3,KERNEL_WRITE
78211,78209,1877064.230353,2,KERNEL_READ
78213,78208,1877064.231525,1,KERNEL,24,31
78214,0,1877079.553830,1,KERNEL,24,31
78215,0,1877079.554177,2,KERNEL_READ
78216,0,1878907.429709,3,KERNEL_WRITE
78218,78216,1878907.531108,3,KERNEL_WRITE
78217,78215,1878907.531684,2,KERNEL_READ
78219,78214,1878907.533207,1,KERNEL,24,31
78220,0,1878922.863070,1,KERNEL,24,31
78221,0,1878922.863413,2,KERNEL_READ
78222,0,1880750.735186,3,KERNEL_WRITE
78224,78222,1880750.836323,3,KERNEL_WRITE
78223,78221,1880750.836898,2,KERNEL_READ
78225,78220,1880750.838804,1,KERNEL,24,31
78226,0,1880766.187426,1,KERNEL,24,31
78227,0,1880766.187774,2,KERNEL_READ
78228,0,1882594.057847,3,KERNEL_WRITE
78230,78228,1882594.159053,3,KERNEL_WRITE
78229,78227,1882594.159628,2,KERNEL_READ
78231,78226,1882594.161224,1,KERNEL,24,31
78232,0,1882609.423379,1,KERNEL,24,31
78233,0,1882609.423941,2,KERNEL_READ
78234,0,1884437.295126,3,KERNEL_WRITE
78236,78234,1884437.396890,3,KERNEL_WRITE
78235,78233,1884437.397465,2,KERNEL_READ
78237,78232,1884437.399314,1,KERNEL,24,31
78238,0,1884452.694190,1,KERNEL,24,31
78239,0,1884452.694538,2,KERNEL_READ
78240,0,1886280.568482,3,KERNEL_WRITE
78242,78240,1886280.669920,3,KERNEL_WRITE
78241,78239,1886280.670490,2,KERNEL_READ
78243,78238,1886280.672452,1,KERNEL,24,31
78244,0,1886295.861645,1,KERNEL,24,31
78245,0,1886295.861988,2,KERNEL_READ
78246,0,1888123.738392,3,KERNEL_WRITE
78248,78246,1888123.839808,3,KERNEL_WRITE
78247,78245,1888123.840379,2,KERNEL_READ
78249,78244,1888123.841658,1,KERNEL,24,31
78250,0,1888139.212001,1,KERNEL,24,31
78251,0,1888139.212349,2,KERNEL_READ
78252,0,1889967.094370,3,KERNEL_WRITE
78254,78252,1889967.196177,3,KERNEL_WRITE
78253,78251,1889967.196752,2,KERNEL_READ
78255,78250,1889967.198508,1,KERNEL,24,31
78256,0,1889982.360945,1,KERNEL,24,31
78257,0,1889982.361289,2,KERNEL_READ
78258,0,1891810.235422,3,KERNEL_WRITE
78260,78258,1891810.336448,3,KERNEL_WRITE
78259,78257,1891810.337362,2,KERNEL_READ
78261,78256,1891810.338688,1,KERNEL,24,31
78262,0,1891825.653971,1,KERNEL,24,31
78263,0,1891825.654456,2,KERNEL_READ
78264,0,1893653.531422,3,KERNEL_WRITE
78266,78264,1893653.633083,3,KERNEL_WRITE
78265,78263,1893653.633658,2,KERNEL_READ
78267,78262,1893653.635418,1,KERNEL,24,31
78268,0,1893668.835327,1,KERNEL,24,31
78269,0,1893668.835774,2,KERNEL_READ
78270,0,1895496.712379,3,KERNEL_WRITE
78272,78270,1895496.813413,3,KERNEL_WRITE
78271,78269,1895496.814323,2,KERNEL_READ
78273,78268,1895496.816310,1,KERNEL,24,31
78274,0,1895512.294005,1,KERNEL,24,31
78275,0,1895512.294353,2,KERNEL_READ
78276,0,1897340.171010,3,KERNEL_WRITE
78278,78276,1897340.272302,3,KERNEL_WRITE
78277,78275,1897340.272877,2,KERNEL_READ
78279,78274,1897340.274057,1,KERNEL,24,31
78280,0,1897355.540551,1,KERNEL,24,31
78281,0,1897355.540898,2,KERNEL_READ
78282,0,1899183.412585,3,KERNEL_WRITE
78284,78282,1899183.514345,3,KERNEL_WRITE
78283,78281,1899183.514920,2,KERNEL_READ
78285,78280,1899183.516658,1,KERNEL,24,31
78286,0,1899198.722117,1,KERNEL,24,31
78287,0,1899198.722718,2,KERNEL_READ
78288,0,1901026.593739,3,KERNEL_WRITE
78290,78288,1901026.695014,3,KERNEL_WRITE
78289,78287,1901026.695589,2,KERNEL_READ
78291,78286,1901026.703186,1,KERNEL,24,31
78292,0,1901042.063053,1,KERNEL,24,31
78293,0,1901042.063400,2,KERNEL_READ
78294,0,1902869.940954,3,KERNEL_WRITE
78296,78294,1902870.042722,3,KERNEL_WRITE
78295,78293,1902870.043293,2,KERNEL_READ
78297,78292,1902870.044649,1,KERNEL,24,31
78298,0,1902885.411521,1,KERNEL,24,31
78299,0,1902885.411864,2,KERNEL_READ
78300,0,1904713.289709,3,KERNEL_WRITE
78302,78300,1904713.390739,3,KERNEL_WRITE
78301,78299,1904713.391654,2,KERNEL_READ
78303,78298,1904713.393199,1,KERNEL,24,31
78304,0,1904728.521173,1,KERNEL,24,31
78305,0,1904728.521516,2,KERNEL_READ
78306,0,1906556.390872,3,KERNEL_WRITE
78308,78306,1906556.492023,3,KERNEL_WRITE
78307,78305,1906556.492924,2,KERNEL_READ
78309,78304,1906556.494924,1,KERNEL,24,31
78310,0,1906571.797211,1,KERNEL,24,31
78311,0,1906571.797559,2,KERNEL_READ
78312,0,1908399.679306,3,KERNEL_WRITE
78314,78312,1908399.781027,3,KERNEL_WRITE
78313,78311,1908399.781598,2,KERNEL_READ
78315,78310,1908399.783688,1,KERNEL,24,31
78316,0,1908415.210224,1,KERNEL,24,31
78317,0,1908415.210572,2,KERNEL_READ
78318,0,1910243.073314,3,KERNEL_WRITE
78320,78318,1910243.174542,3,KERNEL_WRITE
78319,78317,1910243.175113,2,KERNEL_READ
78321,78316,1910243.176418,1,KERNEL,24,31
78322,0,1910258.364568,1,KERNEL,24,31
78323,0,1910258.364915,2,KERNEL_READ
78324,0,1912086.243516,3,KERNEL_WRITE
78326,78324,1912086.344662,3,KERNEL_WRITE
78325,78323,1912086.345572,2,KERNEL_READ
78327,78322,1912086.347499,1,KERNEL,24,31
78328,0,1912101.537435,1,KERNEL,24,31
78329,0,1912101.537782,2,KERNEL_READ
78330,0,1913929.412460,3,KERNEL_WRITE
78332,78330,1913929.513902,3,KERNEL_WRITE
78331,78329,1913929.514473,2,KERNEL_READ
78333,78328,1913929.516199,1,KERNEL,24,31
78334,0,1913945.040452,1,KERNEL,24,31
78335,0,1913945.040795,2,KERNEL_READ
78336,0,1915772.914847,3,KERNEL_WRITE
78338,78336,1915773.016005,3,KERNEL_WRITE
78337,78335,1915773.016902,2,KERNEL_READ
78339,78334,1915773.018460,1,KERNEL,24,31
78340,0,1915788.574486,1,KERNEL,24,31
78341,0,1915788.574830,2,KERNEL_READ
78342,0,1917616.455362,3,KERNEL_WRITE
78344,78342,1917616.556542,3,KERNEL_WRITE
78343,78341,1917616.557113,2,KERNEL_READ
78345,78340,1917616.558546,1,KERNEL,24,31
78346,0,1917632.064718,1,KERNEL,24,31
78347,0,1917632.065078,2,KERNEL_READ
78348,0,1919459.939722,3,KERNEL_WRITE
78350,78348,1919460.041117,3,KERNEL_WRITE
78349,78347,1919460.041692,2,KERNEL_READ
78351,78346,1919460.042988,1,KERNEL,24,31
78352,0,1919475.300645,1,KERNEL,24,31
78353,0,1919475.300997,2,KERNEL_READ
78354,0,1921303.175400,3,KERNEL_WRITE
78356,78354,1921303.276439,3,KERNEL_WRITE
78355,78353,1921303.277345,2,KERNEL_READ
78357,78352,1921303.279435,1,KERNEL,24,31
78358,0,1921318.563486,1,KERNEL,24,31
78359,0,1921318.563950,2,KERNEL_READ
78360,0,1923146.430984,3,KERNEL_WRITE
78362,78360,1923146.532435,3,KERNEL_WRITE
78361,78359,1923146.533010,2,KERNEL_READ
78363,78358,1923146.534430,1,KERNEL,24,31
78364,0,1923161.733808,1,KERNEL,24,31
78365,0,1923161.734156,2,KERNEL_READ
78366,0,1924989.607134,3,KERNEL_WRITE
78368,78366,1924989.708641,3,KERNEL_WRITE
78367,78365,1924989.709216,2,KERNEL_READ
78369,78364,1924989.711143,1,KERNEL,24,31
78370,0,1925004.874319,1,KERNEL,24,31
78371,0,1925004.874662,2,KERNEL_READ
78372,0,1926832.752611,3,KERNEL_WRITE
78374,78372,1926832.854036,3,KERNEL_WRITE
78373,78371,1926832.854606,2,KERNEL_READ
78375,78370,1926832.856632,1,KERNEL,24,31
78376,0,1926848.108349,1,KERNEL,24,31
78377,0,1926848.108696,2,KERNEL_READ
78378,0,1928675.977795,3,KERNEL_WRITE
78380,78378,1928676.079139,3,KERNEL_WRITE
78379,78377,1928676.079709,2,KERNEL_READ
78381,78376,1928676.081658,1,KERNEL,24,31
78382,0,1928691.371761,1,KERNEL,24,31
78383,0,1928691.372104,2,KERNEL_READ
78384,0,1930519.247688,3,KERNEL_WRITE
78386,78384,1930519.349156,3,KERNEL_WRITE
78385,78383,1930519.349727,2,KERNEL_READ
78387,78382,1930519.350915,1,KERNEL,24,31
78388,0,1930534.624422,1,KERNEL,24,31
78389,0,1930534.624774,2,KERNEL_READ
78390,0,1932362.501418,3,KERNEL_WRITE
78392,78390,1932362.602877,3,KERNEL_WRITE
78391,78389,1932362.603452,2,KERNEL_READ
78393,78388,1932362.605074,1,KERNEL,24,31
78394,0,1932377.927452,1,KERNEL,24,31
78395,0,1932377.927799,2,KERNEL_READ
78396,0,1934205.806911,3,KERNEL_WRITE
78398,78396,1934205.908671,3,KERNEL_WRITE
78397,78395,1934205.909242,2,KERNEL_READ
78399,78394,1934205.911156,1,KERNEL,24,31
78400,0,1934221.318426,1,KERNEL,24,31
78401,0,1934221.318774,2,KERNEL_READ
78402,0,1936049.203521,3,KERNEL_WRITE
78404,78402,1936049.304701,3,KERNEL_WRITE
78403,78401,1936049.305276,2,KERNEL_READ
78405,78400,1936049.307113,1,KERNEL,24,31
78406,0,1936064.868147,1,KERNEL,24,31
78407,0,1936064.868490,2,KERNEL_READ
78408,0,1937892.749439,3,KERNEL_WRITE
78410,78408,1937892.850830,3,KERNEL_WRITE
78409,78407,1937892.851405,2,KERNEL_READ
78411,78406,1937892.853173,1,KERNEL,24,31
78412,0,1937908.128327,1,KERNEL,24,31
78413,0,1937908.128675,2,KERNEL_READ
78414,0,1939736.002598,3,KERNEL_WRITE
78416,78414,1939736.104319,3,KERNEL_WRITE
78415,78413,1939736.104890,2,KERNEL_READ
78417,78412,1939736.106409,1,KERNEL,24,31
78418,0,1939751.331001,1,KERNEL,24,31
78419,0,1939751.331349,2,KERNEL_READ
78420,0,1941579.206113,3,KERNEL_WRITE
78422,78420,1941579.307272,3,KERNEL_WRITE
78421,78419,1941579.307842,2,KERNEL_READ
78423,78418,1941579.308993,1,KERNEL,24,31
78424,0,1941594.564714,1,KERNEL,24,31
78425,0,1941594.565061,2,KERNEL_READ
78426,0,1943422.437272,3,KERNEL_WRITE
78428,78426,1943422.538392,3,KERNEL_WRITE
78427,78425,1943422.539289,2,KERNEL_READ
78429,78424,1943422.541448,1,KERNEL,24,31
78430,0,1943437.832714,1,KERNEL,24,31
78431,0,1943437.833066,2,KERNEL_READ
78432,0,1945265.704538,3,KERNEL_WRITE
78434,78432,1945265.805821,3,KERNEL_WRITE
78433,78431,1945265.806396,2,KERNEL_READ
78435,78430,1945265.808538,1,KERNEL,24,31
78436,0,1945281.032795,1,KERNEL,24,31
78437,0,1945281.033143,2,KERNEL_READ
78438,0,1947108.913911,3,KERNEL_WRITE
78440,78438,1947109.015113,3,KERNEL_WRITE
78439,78437,1947109.015688,2,KERNEL_READ
78441,78436,1947109.017838,1,KERNEL,24,31
78442,0,1947124.334121,1,KERNEL,24,31
78443,0,1947124.334486,2,KERNEL_READ
78444,0,1948952.206456,3,KERNEL_WRITE
78446,78444,1948952.308177,3,KERNEL_WRITE
78445,78443,1948952.308752,2,KERNEL_READ
78447,78442,1948952.310585,1,KERNEL,24,31
78448,0,1948969.322104,1,KERNEL,24,31
78449,0,1948969.322452,2,KERNEL_READ
78450,0,1950797.193563,3,KERNEL_WRITE
78452,78450,1950797.294761,3,KERNEL_WRITE
78451,78449,1950797.295336,2,KERNEL_READ
78453,78448,1950797.297203,1,KERNEL,24,31
78454,0,1950812.610362,1,KERNEL,24,31
78455,0,1950812.610709,2,KERNEL_READ
78456,0,1952640.478469,3,KERNEL_WRITE
78458,78456,1952640.580211,3,KERNEL_WRITE
78457,78455,1952640.580782,2,KERNEL_READ
78459,78454,1952640.582194,1,KERNEL,24,31
78460,0,1952655.862679,1,KERNEL,24,31
78461,0,1952655.863027,2,KERNEL_READ
78462,0,1954483.739842,3,KERNEL_WRITE
78464,78462,1954483.841563,3,KERNEL_WRITE
78463,78461,1954483.842134,2,KERNEL_READ
78465,78460,1954483.843628,1,KERNEL,24,31
78466,0,1954499.145842,1,KERNEL,24,31
78467,0,1954499.146190,2,KERNEL_READ
78468,0,1956327.018975,3,KERNEL_WRITE
78470,78468,1956327.120345,3,KERNEL_WRITE
78469,78467,1956327.120920,2,KERNEL_READ
78471,78466,1956327.122847,1,KERNEL,24,31
78472,0,1956342.549696,1,KERNEL,24,31
78473,0,1956342.550040,2,KERNEL_READ
78474,0,1958170.421696,3,KERNEL_WRITE
78476,78474,1958170.522705,3,KERNEL_WRITE
78475,78473,1958170.523280,2,KERNEL_READ
78477,78472,1958170.524915,1,KERNEL,24,31
78478,0,1958185.869624,1,KERNEL,24,31
78479,0,1958185.869971,2,KERNEL_READ
78480,0,1960013.747460,3,KERNEL_WRITE
78482,78480,1960013.848847,3,KERNEL_WRITE
78481,78479,1960013.849422,2,KERNEL_READ
78483,78478,1960013.851551,1,KERNEL,24,31
78484,0,1960029.312164,1,KERNEL,24,31
78485,0,1960029.312512,2,KERNEL_READ
78486,0,1961857.188516,3,KERNEL_WRITE
78488,78486,1961857.289727,3,KERNEL_WRITE
78487,78485,1961857.290302,2,KERNEL_READ
78489,78484,1961857.291533,1,KERNEL,24,31
78490,0,1961872.954722,1,KERNEL,24,31
78491,0,1961872.955070,2,KERNEL_READ
78492,0,1963700.829739,3,KERNEL_WRITE
78494,78492,1963700.931538,3,KERNEL_WRITE
78493,78491,1963700.932113,2,KERNEL_READ
78495,78490,1963700.941362,1,KERNEL,24,31
78496,0,1963716.439190,1,KERNEL,24,31
78497,0,1963716.439538,2,KERNEL_READ
78498,0,1965544.313400,3,KERNEL_WRITE
78500,78498,1965544.414585,3,KERNEL_WRITE
78499,78497,1965544.415160,2,KERNEL_READ
78501,78496,1965544.416950,1,KERNEL,24,31
78502,0,1965559.955276,1,KERNEL,24,31
78503,0,1965559.955624,2,KERNEL_READ
78504,0,1967387.833259,3,KERNEL_WRITE
78506,78504,1967387.934688,3,KERNEL_WRITE
78505,78503,1967387.935263,2,KERNEL_READ
78507,78502,1967387.936422,1,KERNEL,24,31
78508,0,1967403.272993,1,KERNEL,24,31
78509,0,1967403.273340,2,KERNEL_READ
78510,0,1969231.144817,3,KERNEL_WRITE
78512,78510,1969231.245988,3,KERNEL_WRITE
78511,78509,1969231.246563,2,KERNEL_READ
78513,78508,1969231.248276,1,KERNEL,24,31
78514,0,1969261.987439,1,KERNEL,24,31
78515,0,1969261.988044,2,KERNEL_READ
78516,0,1971089.860842,3,KERNEL_WRITE
78518,78516,1971089.961877,3,KERNEL_WRITE
78517,78515,1971089.962782,2,KERNEL_READ
78519,78514,1971089.964975,1,KERNEL,24,31
78520,0,1971125.660220,1,KERNEL,24,31
78521,0,1971125.660568,2,KERNEL_READ
78522,0,1972953.538542,3,KERNEL_WRITE
78524,78522,1972953.639658,3,KERNEL_WRITE
78523,78521,1972953.640568,2,KERNEL_READ
78525,78520,1972953.642963,1,KERNEL,24,31
78526,0,1972984.007078,1,KERNEL,24,31
78527,0,1972984.007426,2,KERNEL_READ
78528,0,1974811.881641,3,KERNEL_WRITE
78530,78528,1974811.983036,3,KERNEL_WRITE
78529,78527,1974811.983606,2,KERNEL_READ
78531,78526,1974811.984765,1,KERNEL,24,31
78532,0,1974846.861473,1,KERNEL,24,31
78533,0,1974846.861825,2,KERNEL_READ
78534,0,1976674.729881,3,KERNEL_WRITE
78536,78534,1976674.831688,3,KERNEL_WRITE
78535,78533,1976674.832263,2,KERNEL_READ
78537,78532,1976674.834207,1,KERNEL,24,31
78538,0,1976690.209692,1,KERNEL,24,31
78539,0,1976690.210036,2,KERNEL_READ
78540,0,1978518.082478,3,KERNEL_WRITE
78542,78540,1978518.183860,3,KERNEL_WRITE
78541,78539,1978518.184430,2,KERNEL_READ
78543,78538,1978518.185585,1,KERNEL,24,31
78544,0,1978533.631267,1,KERNEL,24,31
78545,0,1978533.631615,2,KERNEL_READ
78546,0,1980361.509151,3,KERNEL_WRITE
78548,78546,1980361.610370,3,KERNEL_WRITE
78547,78545,1980361.610941,2,KERNEL_READ
78549,78544,1980361.612473,1,KERNEL,24,31
78550,0,1980376.891370,1,KERNEL,24,31
78551,0,1980376.891718,2,KERNEL_READ
78552,0,1982204.766091,3,KERNEL_WRITE
78554,78552,1982204.867503,3,KERNEL_WRITE
78553,78551,1982204.868078,2,KERNEL_READ
78555,78550,1982204.870156,1,KERNEL,24,31
78556,0,1982220.129319,1,KERNEL,24,31
78557,0,1982220.129666,2,KERNEL_READ
78558,0,1984048.001692,3,KERNEL_WRITE
78560,78558,1984048.102817,3,KERNEL_WRITE
78559,78557,1984048.103727,2,KERNEL_READ
78561,78556,1984048.104877,1,KERNEL,24,31
78562,0,1984063.584696,1,KERNEL,24,31
78563,0,1984063.585044,2,KERNEL_READ
78564,0,1985891.461855,3,KERNEL_WRITE
78566,78564,1985891.563327,3,KERNEL_WRITE
78565,78563,1985891.563902,2,KERNEL_READ
78567,78562,1985891.565400,1,KERNEL,24,31
78568,0,1985907.085885,1,KERNEL,24,31
78569,0,1985907.086233,2,KERNEL_READ
78570,0,1987734.958838,3,KERNEL_WRITE
78572,78570,1987735.059988,3,KERNEL_WRITE
78571,78569,1987735.060894,2,KERNEL_READ
78573,78568,1987735.062769,1,KERNEL,24,31
78574,0,1987750.509563,1,KERNEL,24,31
78575,0,1987750.509907,2,KERNEL_READ
78576,0,1989578.387615,3,KERNEL_WRITE
78578,78576,1989578.488778,3,KERNEL_WRITE
78577,78575,1989578.489353,2,KERNEL_READ
78579,78574,1989578.490825,1,KERNEL,24,31
78580,0,1989593.788666,1,KERNEL,24,31
78581,0,1989593.789014,2,KERNEL_READ
